value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038797908928245306,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9399999976158142,0.00005773210432380438,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6850000023841858,0.00004881701897829771,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7450000047683716,0.00004712503869086504,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8849999904632568,0.00004721200093626976,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.800000011920929,0.00011246593203395605,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8849999904632568,0.00004609394818544388,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5,0.00010628101881593466,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5,0.00009334192145615816,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4399999976158142,0.000044699059799313545,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.38499999046325684,0.00007173896301537752,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7699999809265137,0.000044286949560046196,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8299999833106995,0.000043918960727751255,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.38499999046325684,0.000043842941522598267,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8299999833106995,0.000043681007809937,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.38499999046325684,0.00009913695976138115,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9449999928474426,0.00004428799729794264,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5,0.000044353073462843895,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8199999928474426,0.00007774296682327986,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6899999976158142,0.000043970998376607895,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8799999952316284,0.00004389300011098385,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4350000023841858,0.00005018699448555708,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.49000000953674316,0.000044029089622199535,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7599999904632568,0.00009936804417520761,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4350000023841858,0.00004299392458051443,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4350000023841858,0.00004484597593545914,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4350000023841858,0.00004317204002290964,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.49000000953674316,0.00009844405576586723,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9350000023841858,0.00009766104631125927,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4350000023841858,0.00004364200867712498,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9350000023841858,0.000042813015170395374,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.000043584033846855164,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.00004310405347496271,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.000049832044169306755,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.00004296202678233385,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.00009768002200871706,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.00004286901094019413,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.000043445033952593803,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.000043203006498515606,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.000043199979700148106,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.00004333700053393841,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4300000071525574,0.0000968879321590066,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.3149999976158142,0.00004363898187875748,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.3149999976158142,0.00004322302993386984,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4300000071525574,0.00004456902388483286,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.3149999976158142,0.000044384971261024475,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.824999988079071,0.000043397070840001106,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.824999988079071,0.00004401302430778742,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.824999988079071,0.00004328100476413965,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.824999988079071,0.0000495400745421648,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.824999988079071,0.00004328798968344927,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.00009626802057027817,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4449999928474426,0.00004281394649296999,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.000043467036448419094,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11999999731779099,0.000041843042708933353,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5649999976158142,0.00004290696233510971,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.17499999701976776,0.000042738975025713444,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6200000047683716,0.000043174950405955315,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6200000047683716,0.00004371302202343941,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6200000047683716,0.000043050036765635014,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5649999976158142,0.00004723202437162399,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8199999928474426,0.00004469393752515316,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7599999904632568,0.000044930027797818184,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8199999928474426,0.000043789041228592396,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8799999952316284,0.00004477601032704115,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
1.0,0.00009928504005074501,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7649999856948853,0.00004477298352867365,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8299999833106995,0.000043479958549141884,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8299999833106995,0.000043538049794733524,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8849999904632568,0.0000983159989118576,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7099999785423279,0.000044415006414055824,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.38499999046325684,0.00004386599175632,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8849999904632568,0.00004331499803811312,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8299999833106995,0.00004313909448683262,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8299999833106995,0.0000892049865797162,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8299999833106995,0.00004379602614790201,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7699999809265137,0.00004363898187875748,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8299999833106995,0.00009884999599307775,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9449999928474426,0.00004309695214033127,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7699999809265137,0.00004378100857138634,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8849999904632568,0.00009708793368190527,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8199999928474426,0.00004324200563132763,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
