dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2364099120022729,
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009465018985792994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009388459962792695,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010038833017461002,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009464115020819008,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07077733497135341,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05663346906658262,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009596636984497309,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.023825877928175032,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011041247984394431,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010047517949715257,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011013814015313983,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010097351972945035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010120869963429868,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06162470404524356,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0608295559650287,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011740298010408878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007160861045122147,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011209923075512052,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010304465075023472,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
