value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006186079699546099,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,20
0.585063636302948,0.00009601598139852285,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,20
0.5642868876457214,0.00008449598681181669,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,20
0.6150122284889221,0.00007734703831374645,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,20
0.6125813722610474,0.00007342000026255846,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,20
0.5706475377082825,0.00007383502088487148,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,20
0.5383250117301941,0.00007309799548238516,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,20
0.5648233890533447,0.00007609592285007238,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,20
0.5608541369438171,0.00007194490171968937,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,20
0.5557041168212891,0.00007295398972928524,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,20
0.5665132403373718,0.00007149693556129932,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,20
0.5792186260223389,0.00007259997073560953,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,20
0.5386425256729126,0.00007145700510591269,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,20
0.5819849967956543,0.00007330405060201883,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,20
0.5543507933616638,0.00007219298277050257,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,20
0.5622700452804565,0.00007868499960750341,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,20
0.5533902049064636,0.00007116398774087429,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,20
0.5675311088562012,0.00007035396993160248,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,20
0.5648183822631836,0.00007210008334368467,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,20
0.6096169352531433,0.00006966001819819212,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,20
0.5931932926177979,0.0000710079912096262,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,20
0.6379588842391968,0.00007046596147119999,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,20
0.58958500623703,0.00007027201354503632,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,20
0.613477885723114,0.00007084500975906849,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,20
0.6382039785385132,0.00007018900942057371,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,20
0.5649302005767822,0.00007064489182084799,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,20
0.5528174638748169,0.00007069902494549751,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,20
