value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038033502642065287,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,20
0.699999988079071,0.00005395803600549698,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,20
0.75,0.000050715054385364056,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,20
0.75,0.000049871974624693394,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000049397931434214115,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,20
0.75,0.000056972960010170937,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000056123011745512486,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000049337977543473244,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004668592009693384,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.000044616986997425556,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000043775071389973164,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004429998807609081,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.000043749925680458546,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004333700053393841,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004320894367992878,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000043362961150705814,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000044189044274389744,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.000043153995648026466,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004358903970569372,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004410604014992714,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,20
0.75,0.000042994972318410873,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004390696994960308,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004246598109602928,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004341406747698784,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004329998046159744,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004304794128984213,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.000043773907236754894,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004297809209674597,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.000043282052502036095,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004329904913902283,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.000042050029151141644,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,20
0.05000000074505806,0.000043140025809407234,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,20
0.05000000074505806,0.000043121050111949444,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,20
0.05000000074505806,0.000043519074097275734,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.00004324398469179869,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.000042568077333271503,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.0000817989930510521,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,20
0.05000000074505806,0.000042943982407450676,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.00004296307452023029,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.00009664497338235378,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,20
0.05000000074505806,0.00004299101419746876,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,20
0.5,0.000042835017666220665,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,20
0.4000000059604645,0.000043152947910130024,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,20
0.4000000059604645,0.00004240404814481735,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,20
0.44999998807907104,0.00004395400173962116,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,20
0.4000000059604645,0.00004304409958422184,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,20
