value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.662441182607836e-8,0.0007205740548670292,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,20
0.644387423992157,0.00011893396731466055,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,20
0.6786130666732788,0.00011600798461586237,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,20
0.794425368309021,0.00011324905790388584,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,20
0.6801621317863464,0.00011756992898881435,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,20
0.6642699837684631,0.00010169192682951689,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,20
0.7988262176513672,0.00011343404185026884,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,20
0.884506344795227,0.00010374595876783133,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,20
0.9126491546630859,0.00011537200771272182,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,20
0.9535114169120789,0.00010096898768097162,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,20
0.8372241854667664,0.00010928499978035688,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,20
0.8665120005607605,0.00009830493945628405,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,20
0.9034252166748047,0.00010182010009884834,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,20
0.9339825510978699,0.0000994380097836256,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,20
0.9296867251396179,0.00009733496699482203,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,20
0.8502044677734375,0.00009666604455560446,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,20
0.8254165649414062,0.00010341592133045197,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,20
0.9046874046325684,0.00009862496517598629,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,20
0.9286796450614929,0.00009927304927259684,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,20
0.8922292590141296,0.00009897805284708738,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,20
0.826904296875,0.00009709305595606565,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,20
0.888192355632782,0.00009858992416411638,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,20
0.8718887567520142,0.0000979140168055892,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,20
0.8726258277893066,0.00009838293772190809,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,20
0.8678361177444458,0.00009700004011392593,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,20
