value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005871891044080257,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,20
0.3872983455657959,0.00008616899140179157,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00007242592982947826,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.37416574358940125,0.00007080496288836002,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.380788654088974,0.0000828540651127696,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.4301162660121918,0.00006940693128854036,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.380788654088974,0.00006992497947067022,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.4000000059604645,0.00007166201248764992,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.39370039105415344,0.00006951799150556326,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.4358898997306824,0.0000685439445078373,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.4000000059604645,0.00006935198325663805,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,20
0.39370039105415344,0.00006869295611977577,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,20
0.39370039105415344,0.00006883102469146252,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00007907801773399115,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,20
0.39370039105415344,0.00006812205538153648,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,20
0.4472135901451111,0.00006821402348577976,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,20
0.4242640733718872,0.00006664800457656384,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,20
0.41231057047843933,0.00006877898704260588,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00006939598824828863,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,20
0.3535533845424652,0.00006959494203329086,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,20
0.41833001375198364,0.0000681290403008461,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,20
0.3872983455657959,0.00008062401320785284,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.3872983455657959,0.0000675650080665946,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00006768002640455961,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.39370039105415344,0.00006621610373258591,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.4000000059604645,0.0000757359666749835,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.3872983455657959,0.0000677979551255703,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.380788654088974,0.0000668989960104227,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.3872983455657959,0.00006869796197861433,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.380788654088974,0.00007923098746687174,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.380788654088974,0.0000672430032864213,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,20
0.1414213478565216,0.00006754999049007893,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.1414213478565216,0.00006721599493175745,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.18708287179470062,0.00007958593778312206,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00006817490793764591,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00006844301242381334,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00006783800199627876,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.18708287179470062,0.00006814999505877495,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.0000674279872328043,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.0,0.00006814405787736177,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.18708287179470062,0.00006776198279112577,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,test,20
0.380788654088974,0.00006706500425934792,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,test,20
0.37416574358940125,0.00006688700523227453,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,test,20
