dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005532570066861808,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00560889404732734,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0043072260450571775,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004323956090956926,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004349690047092736,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00434556498657912,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004324513953179121,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01753363397438079,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017423480981960893,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01756267494056374,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01754486095160246,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01744475809391588,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0069992480566725135,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00706893892493099,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0070088839856907725,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0069739120081067085,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006899614003486931,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005536334007047117,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005518814083188772,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.022792920004576445,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005555968964472413,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0075750119285658,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004429453052580357,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004408098990097642,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00444736098870635,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004408478969708085,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004407964996062219,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01768766005989164,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017646032967604697,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017664621002040803,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017763919080607593,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017659869976341724,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007012974936515093,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0070185099029913545,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007008977001532912,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006952299037948251,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007044858997687697,"vgg_model->probit_extraction(mobilenet_v2, 19)"
