dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008749681990593672,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007768544950522482,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007725373958237469,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00770915299654007,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0077305620070546865,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0076883729780092835,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008712987997569144,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008688976988196373,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008934220997616649,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0089416109258309,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00884768005926162,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00882719608489424,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008793153916485608,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008920936030335724,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00897417205851525,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008941936073824763,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008955864002928138,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00883687601890415,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009552179020829499,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008838966023176908,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009129407000727952,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008678133017383516,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008623328991234303,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00943883799482137,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00870838901028037,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009427965036593378,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013505884096957743,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009898313088342547,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009892756002955139,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009885251056402922,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009878459968604147,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009866958018392324,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0272139860317111,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009909125044941902,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009891435969620943,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009926839964464307,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0068299510749056935,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00685130397323519,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006825644988566637,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006787394057027996,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006827568984590471,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007730126031674445,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007691340986639261,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007698260946199298,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007707232958637178,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00769144797232002,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03536471806000918,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03500878403428942,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03511206596158445,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03519208205398172,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03507040208205581,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013240377069450915,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013246774906292558,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013203709037043154,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013195698033086956,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013155290042050183,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.012510831002146006,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006849910016171634,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0068707698956131935,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0068376329727470875,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006853756960481405,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007683802978135645,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007708382909186184,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007690611062571406,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007709083962254226,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00767207401804626,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03541017696261406,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03524390608072281,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03553839598316699,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035373804974369705,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03533161000814289,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013403884950093925,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013314531999640167,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013232468976639211,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013323246967047453,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013183799921534956,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006823651026934385,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0068257160019129515,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006817351910285652,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006837947992607951,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006842707982286811,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0077670750906690955,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007696880027651787,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0077311600325629115,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007728447089903057,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007809165981598198,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03571214200928807,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035176530946046114,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0351918030064553,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03505104989744723,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03495816304348409,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013209176016971469,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.01304622192401439,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013212313991971314,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013034368981607258,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013151357998140156,"vgg_model->probit_extraction(mobilenet_v2, 19)"
