dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008638836909085512,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00862766697537154,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008661092957481742,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008650318952277303,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00864143401850015,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008631472010165453,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008610414923168719,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008583666058257222,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008736575953662395,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00863238493911922,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013531239004805684,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009855690994299948,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009801440057344735,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009888978092931211,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009861507918685675,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009807466994971037,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009812509990297258,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00983500899747014,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009790214011445642,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009797519072890282,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006773660890758038,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006764354999177158,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006787871941924095,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009252664051018655,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006779938004910946,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007686923025175929,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007677929941564798,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007665254990570247,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00766362901777029,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0076841849368065596,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03510687197558582,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03499890700913966,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03501701296772808,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03517040493898094,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0351466559804976,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013152691069990396,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013230295036919415,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013237742008641362,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01324704906437546,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013241434935480356,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006761495023965836,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006804213975556195,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00678632699418813,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006780894007533789,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006784494966268539,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00765103695448488,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0076204369543120265,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0076122189639136195,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007645912002772093,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007668668986298144,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035233261063694954,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03511053905822337,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03513972205109894,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03519242606125772,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035007436061277986,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013245085952803493,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013264797045849264,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013285357039421797,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0132523940410465,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013174805091693997,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.012527536018751562,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006769448984414339,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0067676129983738065,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008683528983965516,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006781814037822187,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007622131961397827,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009074682951904833,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00766761798877269,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007685042917728424,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007638116949237883,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0351570590864867,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.034754590946249664,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03486314509063959,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03504070604685694,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03500070597510785,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013234790065325797,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013055801973678172,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013202468049712479,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013142573065124452,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013220431981608272,"vgg_model->probit_extraction(mobilenet_v2, 19)"
