dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007382012088783085,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007748406031168997,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007437099004164338,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007456343970261514,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007393423933535814,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007422034977935255,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007418732042424381,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007406714023090899,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007405675016343594,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00562023906968534,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005621435935609043,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005608974024653435,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005600749049335718,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005612888024188578,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004521821043454111,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004469769075512886,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004480549949221313,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004463775083422661,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004460953990928829,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01794947707094252,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018811197020113468,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0185121379327029,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018874784000217915,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018747029011137784,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007683095056563616,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007565125008113682,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007615927024744451,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007576555013656616,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007413781946524978,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0056813249830156565,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005700965994037688,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005685275071300566,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005711495992727578,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005723375943489373,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004622380947694182,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004637295030988753,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004664571024477482,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004641460021957755,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004561697016470134,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018245145096443594,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01837257796432823,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018544445978477597,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01863794296514243,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018733393982984126,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0076123339822515845,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0073758389335125685,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00737815594766289,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007420937996357679,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007386856013908982,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005699891014955938,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005689532030373812,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.011459987028501928,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005679402034729719,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0057062089908868074,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004673312068916857,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004651302937418222,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004584674956277013,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004571559024043381,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004600544925779104,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01843801699578762,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018813473056070507,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01869688101578504,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018154884921386838,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018032189924269915,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007254445110447705,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0070592660922557116,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007092679967172444,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00712248298805207,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0070657311007380486,"vgg_model->probit_extraction(mobilenet_v2, 19)"
