value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005591349909082055,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,50
0.24072623252868652,0.00010190601460635662,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,50
0.2512982189655304,0.00007877801544964314,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,50
0.26892805099487305,0.00007627799641340971,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,50
0.29572993516921997,0.00007590895984321833,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,50
0.27757808566093445,0.00007623399142175913,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,50
0.3388277292251587,0.00007642002310603857,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,50
0.36987370252609253,0.00007745902985334396,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,50
0.3781526982784271,0.0000745279248803854,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,50
0.35856571793556213,0.00007293000817298889,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,50
0.36741068959236145,0.00008184893522411585,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,50
0.36895042657852173,0.00007430301047861576,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,50
0.3650054931640625,0.00007258797995746136,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,50
0.4203506112098694,0.00007281301077455282,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,50
0.3897314965724945,0.00007285003084689379,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,50
0.3427996039390564,0.00007378100417554379,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,50
0.36024028062820435,0.0000731470063328743,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,50
0.38962626457214355,0.00007367099169641733,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,50
0.3711848855018616,0.00007430999539792538,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,50
0.376851350069046,0.00007860700134187937,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,50
0.3231009542942047,0.00007225002627819777,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,50
0.2749135196208954,0.00007162499241530895,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,50
0.25830867886543274,0.000072263996116817,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,50
0.3007919490337372,0.00007181195542216301,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,50
0.26811331510543823,0.00007141800597310066,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,50
0.2604191303253174,0.00007153605110943317,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,50
0.3247845470905304,0.00008125801105052233,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,50
0.39246100187301636,0.00007242301944643259,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,50
0.3502257764339447,0.00018308800645172596,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,50
0.33825042843818665,0.00008527899626642466,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,50
0.3579103946685791,0.00007287401240319014,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,50
0.08997175097465515,0.00007268693298101425,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,50
0.0920993834733963,0.00008033402264118195,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,50
0.09097282588481903,0.00007417297456413507,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,50
0.09459814429283142,0.00007217295933514833,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,50
0.0908827856183052,0.00007336307317018509,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,50
0.09840549528598785,0.00007080496288836002,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,50
0.09614990651607513,0.00007187004666775465,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,50
0.09477971494197845,0.00007196294609457254,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,50
0.09332549571990967,0.00007176899816840887,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,50
0.09326636046171188,0.00007203500717878342,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,50
