value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000379447010345757,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.00005306291859596968,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.00004457705654203892,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.000044076936319470406,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.00005086197052150965,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.000043131993152201176,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,50
0.2800000011920929,0.00004317599814385176,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.000043119071051478386,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,50
0.23999999463558197,0.00004126597195863724,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,50
0.23999999463558197,0.0000406529288738966,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,50
0.23999999463558197,0.00004049402195960283,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,50
0.20000000298023224,0.00004084000829607248,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,50
0.2199999988079071,0.00004137796349823475,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,50
0.2800000011920929,0.00004077795892953873,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,50
0.25999999046325684,0.00004091800656169653,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,50
0.14000000059604645,0.00004057202022522688,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,50
0.23999999463558197,0.000040462007746100426,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,50
0.25999999046325684,0.000040628015995025635,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,50
0.2199999988079071,0.000041531980969011784,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,50
0.30000001192092896,0.000041436986066401005,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,50
0.20000000298023224,0.00004085199907422066,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.00004109798464924097,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.00004094105679541826,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.000040470040403306484,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.000041018007323145866,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.00004076992627233267,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.000041602994315326214,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.00004032196011394262,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.000041619990952312946,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.00004208204336464405,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.00004132709000259638,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,50
0.0,0.000041921972297132015,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,50
0.0,0.00004166492726653814,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,50
0.0,0.00004171091131865978,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,50
0.0,0.000041495077311992645,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,50
0.0,0.0000415899557992816,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,50
0.0,0.00004124501720070839,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,50
0.0,0.00004135502967983484,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,50
0.0,0.00004138099029660225,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,50
0.0,0.00004176201764494181,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,50
0.0,0.00004138809163123369,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.00004160497337579727,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.00004131905734539032,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.000040619983337819576,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.00004190800245851278,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.000041090999729931355,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.00004106608685106039,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.000040974002331495285,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.00004121800884604454,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.000044223968870937824,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.000039826962165534496,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,test,50
0.0,0.00004106294363737106,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,test,50
0.03999999910593033,0.00004015001468360424,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,test,50
0.019999999552965164,0.00004031904973089695,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,test,50
0.019999999552965164,0.000040424056351184845,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,test,50
0.019999999552965164,0.00003980891779065132,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,test,50
0.019999999552965164,0.0000411629443988204,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,test,50
0.03999999910593033,0.00004072196315973997,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,test,50
0.05999999865889549,0.000041054096072912216,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,test,50
0.03999999910593033,0.000040866085328161716,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,test,50
0.03999999910593033,0.00005315197631716728,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,test,50
0.07999999821186066,0.00004169705789536238,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,test,50
0.14000000059604645,0.000041135004721581936,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.00004109996370971203,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.000040959916077554226,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.000040921964682638645,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.000040258048102259636,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.00004025897942483425,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,test,50
0.14000000059604645,0.00004037306644022465,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.00004045502282679081,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,test,50
0.20000000298023224,0.00004615692887455225,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.00004050100687891245,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.000040033948607742786,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.00004108401481062174,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.000040440005250275135,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,test,50
0.14000000059604645,0.00004087400157004595,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,test,50
0.10000000149011612,0.000040027080103755,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.00004018796607851982,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.000040480983443558216,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,test,50
0.14000000059604645,0.00004030193667858839,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.00004091998562216759,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.00004048203118145466,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.000040517072193324566,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,test,50
0.20000000298023224,0.00004093802999705076,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,test,50
0.14000000059604645,0.00004723202437162399,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,test,50
0.23999999463558197,0.000040400074794888496,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.000040177954360842705,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,test,50
0.11999999731779099,0.000040338956750929356,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,test,50
0.20000000298023224,0.000039955019019544125,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,test,50
0.1599999964237213,0.000046576024033129215,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,test,50
0.23999999463558197,0.00004048505797982216,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.00003986700903624296,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,test,50
0.18000000715255737,0.00004115107003599405,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,test,50
0.23999999463558197,0.0000405340688303113,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,test,50
0.14000000059604645,0.000049976049922406673,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,test,50
