value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006757009541615844,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,50
0.1673320084810257,0.00011484802234917879,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,50
0.14696939289569855,0.00011661497410386801,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,50
0.20000000298023224,0.00009900599252432585,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,50
0.18330302834510803,0.00009741494432091713,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,50
0.1414213478565216,0.00009562599007040262,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,50
0.27422618865966797,0.00009513390250504017,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,50
0.20396077632904053,0.00009767699521034956,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,50
0.2513960897922516,0.00009584496729075909,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,50
0.2727636396884918,0.000103378901258111,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,50
0.26832816004753113,0.00009351200424134731,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,50
0.2383275032043457,0.00010363396722823381,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,50
0.2513960897922516,0.0000945760402828455,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,50
0.28982752561569214,0.0001049370039254427,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,50
0.2513960897922516,0.00009295693598687649,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,50
0.20000000298023224,0.00010235398076474667,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,50
0.2607681155204773,0.00009323400445282459,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,50
0.2576819658279419,0.00010197493247687817,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,50
0.2592296302318573,0.0000948089873418212,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,50
