value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.0007297630654647946,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,50
0.11231064051389694,0.00012956000864505768,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,50
0.12201142311096191,0.00010991399176418781,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,50
0.13585086166858673,0.00010836496949195862,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,50
0.15463800728321075,0.00010850001126527786,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,50
0.1337839961051941,0.00010638800449669361,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,50
0.20642514526844025,0.00010710791684687138,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,50
0.2072705775499344,0.00011003203690052032,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,50
0.23118643462657928,0.00010671094059944153,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,50
0.2179650515317917,0.00011096301022917032,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,50
0.20660938322544098,0.00010566203854978085,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,50
0.23861584067344666,0.00010553502943366766,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,50
0.2286612093448639,0.00010466098319739103,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,50
0.27356207370758057,0.00011342193465679884,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,50
0.25496789813041687,0.00010223290883004665,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,50
0.21762534976005554,0.00011143006850033998,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,50
0.21563023328781128,0.00010228308383375406,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,50
0.25352516770362854,0.00011099607218056917,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,50
0.24577602744102478,0.00010227703023701906,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,50
0.22828754782676697,0.00010307400953024626,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,50
0.18324829638004303,0.00010111101437360048,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,50
0.13690881431102753,0.00010136293713003397,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,50
0.129303440451622,0.0001017499016597867,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,50
0.17196109890937805,0.00010185397695749998,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,50
0.12334202975034714,0.00010075001046061516,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,50
0.11988773196935654,0.00010180298704653978,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,50
0.17736923694610596,0.00010182603728026152,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,50
0.25613337755203247,0.00010178796947002411,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,50
0.19230380654335022,0.00010206294246017933,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,50
0.19758053123950958,0.00010227900929749012,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,50
0.21504463255405426,0.00010222196578979492,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,50
0.007636029738932848,0.00010275107342749834,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,50
0.008236859925091267,0.0001016280148178339,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,50
0.0074649774469435215,0.00010225595906376839,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,50
0.008134940639138222,0.00010165199637413025,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,50
0.007412419188767672,0.00010161497630178928,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,50
0.009119760245084763,0.00010097806807607412,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,50
0.008478657342493534,0.00010230205953121185,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,50
0.008318936452269554,0.00010116794146597385,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,50
0.008095499128103256,0.00010147294960916042,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,50
0.008212552405893803,0.00010193500202149153,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,50
0.03514629974961281,0.00010213209316134453,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,50
0.038747601211071014,0.00010204396676272154,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,50
0.0369429737329483,0.00010343000758439302,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,50
0.03633889555931091,0.00010121602099388838,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,50
0.03776244819164276,0.00010186911094933748,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,50
0.05569644272327423,0.000100962002761662,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,50
0.05937698483467102,0.00010211893822997808,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,50
0.07098636776208878,0.00010140298400074244,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,50
0.05979297310113907,0.00010769092477858067,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,50
0.05409763380885124,0.000253492034971714,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,50
0.00018086432828567922,0.00010397296864539385,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,50
0.0015390956541523337,0.00010271696373820305,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,50
0.004535934887826443,0.00010188401211053133,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,50
0.013147222809493542,0.0001019560731947422,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,50
0.01886160671710968,0.00010181695688515902,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,50
0.02186848223209381,0.00010295200627297163,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,50
