value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005645470228046179,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,100
0.405656635761261,0.0001080329529941082,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,100
0.4062806963920593,0.00007769197691231966,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,100
0.38926228880882263,0.00007667206227779388,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,100
0.4212625026702881,0.00007421092595905066,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,100
0.40608739852905273,0.00007202289998531342,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,100
0.41368070244789124,0.0000717479269951582,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,100
0.4230234622955322,0.00007305992767214775,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,100
0.4120784103870392,0.00007022602949291468,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,100
0.4147844612598419,0.00007095292676240206,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,100
0.4237879812717438,0.00008005299605429173,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,100
0.45360657572746277,0.0000822269357740879,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,100
0.4339011609554291,0.00007009401451796293,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,100
0.4509802758693695,0.00006768200546503067,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,100
0.4350908100605011,0.00006727606523782015,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,100
0.43514272570610046,0.0000774570507928729,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,100
0.4194279909133911,0.00006721599493175745,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,100
0.41880953311920166,0.00007259193807840347,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,100
