value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006037649000063539,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,100
0.4303486943244934,0.00013055698946118355,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,100
0.4256759285926819,0.00010376900900155306,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,100
0.43335896730422974,0.0001026419922709465,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,100
0.4335896670818329,0.00010344700422137976,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,100
0.42047592997550964,0.00010199600365012884,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,100
0.4347412884235382,0.00010148598812520504,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,100
0.42755115032196045,0.00010413501877337694,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,100
0.4176122546195984,0.00009895896073430777,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,100
0.4356604218482971,0.00009953300468623638,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,100
0.42661458253860474,0.00009857001714408398,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,100
0.4284856915473938,0.00009807199239730835,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,100
0.4197618365287781,0.00009848794434219599,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,100
0.4284856915473938,0.00009645591489970684,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,100
0.4247352182865143,0.00009661598596721888,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,100
0.41952353715896606,0.00009712809696793556,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,100
0.4328972101211548,0.00009622704237699509,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,100
0.432666152715683,0.00009630096610635519,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,100
0.4298837184906006,0.00009861798025667667,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,100
0.4328972101211548,0.00009481003507971764,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,100
