value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038179103285074234,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.000051404000259935856,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.00004548195283859968,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.0000440060393884778,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
1.0,0.000043553998693823814,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.000043993000872433186,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.00004350603558123112,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.000044921995140612125,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.00004251301288604736,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.000059835962019860744,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.00004309799987822771,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.000042974017560482025,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.0000425559701398015,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.00004268903285264969,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.00004370801616460085,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.0,0.00004153908230364323,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.0000413989182561636,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00004123500548303127,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
