value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005896150832995772,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00008838705252856016,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00007304304745048285,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006988493259996176,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006958295125514269,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006792508065700531,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007707905024290085,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007006293162703514,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006663904059678316,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006705301348119974,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006558396853506565,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000665419502183795,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006562191992998123,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006553600542247295,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006437196861952543,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007425108924508095,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006603100337088108,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006510294042527676,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000676419585943222,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006573402788490057,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.6928203105926514,0.00006475497502833605,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006401399150490761,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007019995246082544,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000645939726382494,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006449699867516756,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006552599370479584,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000648170243948698,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006671703886240721,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006612506695091724,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007402501069009304,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006487802602350712,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006485194899141788,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006517197471112013,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006547290831804276,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006571004632860422,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006532890256494284,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006568699609488249,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006587395910173655,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00007274805102497339,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000651809386909008,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006452505476772785,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00006517395377159119,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
