value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00058344891294837,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.12765447795391083,0.00008636701386421919,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.19787344336509705,0.00008803396485745907,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.28165796399116516,0.00007322104647755623,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.1783357709646225,0.00007025210652500391,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.10869196802377701,0.00007004197686910629,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3794611990451813,0.00006960902828723192,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.517525851726532,0.00007100007496774197,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.6230838298797607,0.0000688210129737854,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2898332178592682,0.0000685560517013073,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.7464228272438049,0.00006827199831604958,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.28539299964904785,0.0000692229950800538,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.31614091992378235,0.00006796407978981733,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.38419950008392334,0.00006736209616065025,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.6053094267845154,0.0000669629080221057,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5171530246734619,0.00007448997348546982,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5524181723594666,0.00006620597559958696,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.43623608350753784,0.00007838301826268435,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.6190866231918335,0.000067960936576128,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.39827537536621094,0.00006610504351556301,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.37533703446388245,0.000067105982452631,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.6354861855506897,0.00006683904211968184,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3836265206336975,0.00006742507684975863,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.677604079246521,0.00006893102545291185,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.1373453289270401,0.00007102196104824543,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3902217745780945,0.00007045594975352287,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4503875970840454,0.00006940704770386219,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.33020687103271484,0.00006676709745079279,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2891753315925598,0.00006634695455431938,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3646957278251648,0.00006687093991786242,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5069591999053955,0.0000668700085952878,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08812128752470016,0.00006654602475464344,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08392724394798279,0.0000655150506645441,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08447325974702835,0.00006592611316591501,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08341652899980545,0.00006542704068124294,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.07679251581430435,0.00007503607776015997,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.10501567274332047,0.00006462400779128075,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08795145153999329,0.00007437297608703375,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08667154610157013,0.00006481609307229519,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08563359081745148,0.00006439199205487967,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.07897713780403137,0.00006427301559597254,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.46956127882003784,0.00006423797458410263,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.42795246839523315,0.00006526906508952379,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4420866370201111,0.00006500701420009136,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.475218802690506,0.00006624404340982437,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.45851704478263855,0.00006532005500048399,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.29723531007766724,0.00007293000817298889,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.29132020473480225,0.00006505998317152262,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2983769476413727,0.00006451201625168324,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.30450668931007385,0.00006538699381053448,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.31696489453315735,0.00006441597361117601,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.01710636354982853,0.00006475299596786499,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08822033554315567,0.00006506196223199368,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.09345024824142456,0.00006529293023049831,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.10992426425218582,0.0000641730148345232,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.0987076386809349,0.000073201023042202,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.1497006118297577,0.00006509700324386358,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.17048057913780212,0.00006566708907485008,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.15450222790241241,0.00006451189983636141,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08621939271688461,0.00006366102024912834,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.060000866651535034,0.00006802799180150032,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.13138054311275482,0.00006521400064229965,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.106930211186409,0.000065046944655478,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.21387094259262085,0.0000639590434730053,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.14656031131744385,0.00006461702287197113,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.144109308719635,0.00006430596113204956,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.19369645416736603,0.000065046944655478,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.23162700235843658,0.00006509106606245041,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.18267181515693665,0.00006510596722364426,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.26939478516578674,0.00006540806498378515,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.15404480695724487,0.00007661303970962763,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.170137420296669,0.00006442191079258919,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.21037843823432922,0.0000636950135231018,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.25159889459609985,0.0000638830242678523,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.27481886744499207,0.00006356590893119574,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2907941937446594,0.00006411201320588589,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.46382248401641846,0.00006417499389499426,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.28284788131713867,0.00007207307498902082,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.33730560541152954,0.00006480107549577951,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5949457883834839,0.00006441306322813034,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.16928912699222565,0.00006579095497727394,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.16661813855171204,0.00006547209341078997,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.16181112825870514,0.00006444600876420736,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.13591934740543365,0.00006466801278293133,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.1430734246969223,0.00006453401874750853,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.10944043844938278,0.00006441702134907246,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.21164841949939728,0.00007188995368778706,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3006579279899597,0.00006393203511834145,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.24616050720214844,0.0000635259784758091,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5532569885253906,0.00006445404142141342,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.21157296001911163,0.00006529910024255514,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3476487696170807,0.00006570096593350172,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.175264373421669,0.00006468896754086018,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.31443071365356445,0.00006424600724130869,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
