value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037671392783522606,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5400000214576721,0.0000545040238648653,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5400000214576721,0.00004819303285330534,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7300000190734863,0.00004551804158836603,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7300000190734863,0.00006113993003964424,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5400000214576721,0.000045555061660707,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7300000190734863,0.000044174958020448685,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.2800000011920929,0.00004672200884670019,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004430802073329687,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.550000011920929,0.00005020701792091131,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.000044760992750525475,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.44999998807907104,0.00004489300772547722,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.44999998807907104,0.00004472397267818451,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.2800000011920929,0.000044618034735322,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7300000190734863,0.000044186017476022243,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00005403405521064997,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5400000214576721,0.00004388799425214529,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7400000095367432,0.00004584004636853933,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7300000190734863,0.00004671490751206875,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7300000190734863,0.00004466809332370758,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7300000190734863,0.000044426997192204,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7400000095367432,0.00004273408558219671,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.0000427530612796545,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.8100000023841858,0.00004446902312338352,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.7400000095367432,0.00004223594442009926,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
