value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007170509779825807,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.3746998906135559,0.00012921402230858803,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5347896814346313,0.00012319802772253752,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.3746998906135559,0.00010318099521100521,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.49295029044151306,0.0000996800372377038,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.3746998906135559,0.00009852799121290445,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.49295029044151306,0.00009822100400924683,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5447935461997986,0.00009983300697058439,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.777560293674469,0.0000948889646679163,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.3746998906135559,0.00009448395576328039,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.777560293674469,0.00009341305121779442,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6233778595924377,0.00009503599721938372,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.3746998906135559,0.00009375100489705801,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009446300100535154,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.7075309157371521,0.0000935019925236702,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.44877609610557556,0.00009340397082269192,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5399999618530273,0.00009318196680396795,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4890807569026947,0.00009387708269059658,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.49295029044151306,0.00009407103061676025,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.49295029044151306,0.00009486800990998745,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.49295029044151306,0.00009283807594329119,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6233778595924377,0.00009321398101747036,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009329093154519796,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5399999618530273,0.00009307905565947294,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.49295029044151306,0.00009289197623729706,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.49295029044151306,0.00009354494977742434,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4890807569026947,0.0000935819698497653,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.3746998906135559,0.0000934419222176075,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009288103319704533,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.44877609610557556,0.00009284890256822109,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.3746998906135559,0.00009237404447048903,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009503704495728016,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009343202691525221,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.0000945311039686203,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009388593025505543,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009397498797625303,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009349395986646414,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009406695608049631,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
