dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23321353795472533,
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01224337809253484,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011477028951048851,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011376279057003558,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009365499950945377,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07496739691123366,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05968722701072693,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00963157310616225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.023622796055860817,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011773246107622981,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011727880919352174,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011541174026206136,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.017430758918635547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009378663962706923,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06002894905395806,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05879138607997447,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00932651199400425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007140462985262275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011032733018510044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
