value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006149749970063567,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00009827897883951664,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00007518590427935123,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.0000704729463905096,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00007410405669361353,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00007100694347172976,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,20
0.22360679507255554,0.00008123402949422598,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00007284607272595167,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.0000717920484021306,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00007087504491209984,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00006901903543621302,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,20
0.30000001192092896,0.00006909703370183706,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,20
0.22360679507255554,0.0000687160063534975,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00006979797035455704,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00007911003194749355,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,20
0.2828426957130432,0.00007951492443680763,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,20
0.30822068452835083,0.00006995000876486301,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00006876594852656126,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,20
0.2828426957130432,0.00008315104059875011,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.00006911903619766235,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00008004298433661461,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,20
0.29154759645462036,0.00006883090827614069,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,20
