value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.00009432733349967748,0.00009797594975680113,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,20
0.0011520147090777755,0.0000998970353975892,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,20
0.002961748745292425,0.00009854999370872974,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,20
0.009287235327064991,0.00016533804591745138,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,20
0.018675709143280983,0.00010829803068190813,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,20
0.02114596590399742,0.00009876908734440804,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,20
0.0317477248609066,0.0000988419633358717,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,20
0.034479863941669464,0.00009826396126300097,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,20
0.04658595472574234,0.00009806500747799873,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,20
0.047539737075567245,0.0001025879755616188,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,20
0.06753438711166382,0.00009932904504239559,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,20
0.078524149954319,0.00009875500109046698,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,20
0.07933163642883301,0.00010031997226178646,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,20
0.09623433649539948,0.00010091601870954037,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,20
0.07370346784591675,0.00011576688848435879,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,20
0.12124941498041153,0.00009832298383116722,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,20
0.11210811138153076,0.00009800901170819998,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,20
0.1330408751964569,0.00009836803656071424,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,20
0.1186240091919899,0.00009767001029103994,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,20
0.1394386887550354,0.0000975379953160882,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,20
0.1715133935213089,0.0000988648971542716,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,20
0.15950718522071838,0.0000980868935585022,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,20
0.15098106861114502,0.00009836303070187569,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,20
0.1459501087665558,0.00009762693662196398,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,20
0.12798282504081726,0.0000989310210570693,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,20
0.14066734910011292,0.00009863905142992735,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,20
0.1437409669160843,0.00009832100477069616,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,20
0.12279628217220306,0.0000977679155766964,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,20
0.12495958805084229,0.0000977769959717989,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,20
0.15154246985912323,0.00009797594975680113,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,20
0.09540200233459473,0.00009824906010180712,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,20
0.10883817821741104,0.00009938608855009079,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,20
0.09399054944515228,0.00009799690451472998,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,20
0.11723867803812027,0.00009858806151896715,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,20
0.10506057739257812,0.00009808095637708902,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,20
0.12902358174324036,0.00009804405272006989,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,20
0.12646663188934326,0.00009930110536515713,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,20
0.13972726464271545,0.00009735394269227982,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,20
0.1346360445022583,0.00009835907258093357,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,20
0.16026879847049713,0.00009880599100142717,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,20
0.1690310686826706,0.00009961402975022793,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,20
0.1611301749944687,0.00009868794586509466,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,20
0.16381528973579407,0.00010551896411925554,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,20
0.1655489206314087,0.00009761203546077013,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,20
0.14733895659446716,0.000098048010841012,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,20
0.15214501321315765,0.00009834195952862501,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,20
0.15333184599876404,0.00009859702549874783,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,20
0.14157159626483917,0.00009883299935609102,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,20
0.13523633778095245,0.00009784207213670015,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,20
0.15735667943954468,0.00011040293611586094,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,20
0.02505766786634922,0.00009800598490983248,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,20
0.032693617045879364,0.0000981590710580349,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,20
0.030429935082793236,0.00009851704817265272,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,20
0.02193320356309414,0.00009776593651622534,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,20
0.031576402485370636,0.00009787897579371929,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,20
0.05550635978579521,0.00009780994150787592,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,20
0.05561479181051254,0.00009866803884506226,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,20
0.05544159561395645,0.0000979909673333168,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,20
0.030614465475082397,0.00010969804134219885,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,20
0.051945507526397705,0.0000977229792624712,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,20
0.04389777034521103,0.0000974580179899931,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,20
0.07001884281635284,0.00010398891754448414,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,20
0.028887012973427773,0.00009802903514355421,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,20
0.034259356558322906,0.00009808503091335297,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,20
0.035321056842803955,0.00009825103916227818,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,20
0.048940978944301605,0.00009840296115726233,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,20
0.06282547861337662,0.00009848992340266705,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,20
0.05361958593130112,0.00009983603376895189,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,20
0.05291866511106491,0.00009804696310311556,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,20
0.06102065369486809,0.00010868406388908625,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,20
