value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000567516079172492,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,20
0.23932752013206482,0.00007697893306612968,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,20
0.2498866319656372,0.00006348500028252602,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,20
0.2392517626285553,0.00007447204552590847,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,20
0.2708997130393982,0.00006071000825613737,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,20
0.25199171900749207,0.00006849400233477354,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,20
0.31505054235458374,0.00006059999577701092,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,20
0.2770560085773468,0.000063554965890944,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,20
0.3331187963485718,0.00006115192081779242,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,20
0.3367013931274414,0.000060188001953065395,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,20
0.3405700623989105,0.00005889905150979757,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,20
0.3433561623096466,0.00005965691525489092,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,20
0.3325994312763214,0.00005911290645599365,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,20
0.3451456129550934,0.0000703190453350544,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,20
0.3624725341796875,0.00005771801806986332,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,20
0.37552309036254883,0.00005876901559531689,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,20
0.3518020212650299,0.0000695639755576849,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,20
0.3549374043941498,0.00005864002741873264,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,20
0.35446932911872864,0.000059033045545220375,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,20
0.35608378052711487,0.00005866703577339649,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,20
0.34218743443489075,0.0000580840278416872,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,20
0.2861870527267456,0.00005938904359936714,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,20
0.2603733241558075,0.00005835294723510742,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,20
0.35046035051345825,0.00005848100408911705,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,20
0.2753395736217499,0.00005941605195403099,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,20
0.25025826692581177,0.0000578039325773716,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,20
0.3752974271774292,0.0000580010237172246,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,20
0.39596760272979736,0.000057397992350161076,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,20
0.3363629877567291,0.000058259000070393085,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,20
0.3976936936378479,0.00005764397792518139,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,20
0.3810690641403198,0.00005731394048780203,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,20
0.08258787542581558,0.00005817902274429798,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,20
0.09062626957893372,0.00005849800072610378,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,20
0.08510170131921768,0.00006042304448783398,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,20
0.08639979362487793,0.00005905400030314922,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,20
0.08777902275323868,0.00005863490514457226,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,20
0.09130740910768509,0.00005798798520117998,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,20
0.08691094070672989,0.00005717598833143711,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,20
0.08722426742315292,0.00005770893767476082,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,20
0.08304299414157867,0.0000573229044675827,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,20
0.08653536438941956,0.00006495602428913116,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,20
0.1565883308649063,0.00005843502003699541,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,20
0.1593298763036728,0.00005773291923105717,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,20
0.1577426940202713,0.00005840894300490618,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,20
0.15730124711990356,0.00005873397458344698,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,20
0.1575344055891037,0.00005900091491639614,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,20
0.13766337931156158,0.00005839206278324127,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,20
0.15307654440402985,0.00005879101809114218,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,20
0.16473069787025452,0.00005765794776380062,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,20
0.15739946067333221,0.00006251095328480005,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,20
0.12414553016424179,0.00005771499127149582,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,20
0.008123353123664856,0.00005781103391200304,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,20
0.03636867180466652,0.000058165984228253365,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,20
0.05276120826601982,0.00005775108002126217,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,20
0.09464582800865173,0.000058379024267196655,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,20
0.12716639041900635,0.00007029192056506872,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,20
0.12947314977645874,0.00005852209869772196,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,20
0.15195849537849426,0.0000587760005146265,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,20
0.16903041303157806,0.00005913001950830221,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,20
0.1980358362197876,0.000058586010709404945,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,20
0.20176559686660767,0.00006347300950437784,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,20
0.18556593358516693,0.00005972001235932112,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,20
0.22020591795444489,0.00007589906454086304,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,20
0.21587388217449188,0.00005958101246505976,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,20
0.24241694808006287,0.00005883991252630949,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,20
0.20898547768592834,0.00006943207699805498,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,20
0.2630780339241028,0.00005778588820248842,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,20
0.24627576768398285,0.00005744199734181166,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,20
0.28729477524757385,0.00005814305040985346,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,20
0.25247350335121155,0.00006972299888730049,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,20
0.2812293767929077,0.00006580993067473173,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,20
0.329385370016098,0.0000582629581913352,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,20
