value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003657289780676365,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.0000632579904049635,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000045994995161890984,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.000044248998165130615,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004445004742592573,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.000043282052502036095,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004446494858711958,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004460394848138094,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004266493488103151,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004195095971226692,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004134897608309984,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,20
0.25,0.00004186492878943682,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004103302489966154,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.000040601007640361786,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.000041307066567242146,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00010818906594067812,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,20
0.30000001192092896,0.00009159895125776529,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.0000676929485052824,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004206690937280655,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004185689613223076,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004134606570005417,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,20
0.25,0.00004155503120273352,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.000041113002225756645,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.000041226972825825214,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.0000414170790463686,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004129100125283003,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,20
0.3499999940395355,0.000040853978134691715,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.000041983905248343945,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004161300603300333,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,20
0.3499999940395355,0.00009381992276757956,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,20
