value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0006859819404780865,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,10
0.1732480823993683,0.00012760399840772152,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.15615418553352356,0.00010301999282091856,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.15808816254138947,0.0001021090429276228,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.19600951671600342,0.00009889702778309584,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.16699612140655518,0.00009981391485780478,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.20486855506896973,0.00009961298201233149,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2448609322309494,0.00010306609328836203,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2146678864955902,0.00009823404252529144,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.240925595164299,0.00010023906361311674,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.21161647140979767,0.00009699608199298382,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.21498778462409973,0.0001072329469025135,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2775100767612457,0.00009745091665536165,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.23587271571159363,0.0000958769815042615,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2752271890640259,0.00009719398804008961,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2359575778245926,0.00009684206452220678,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2535695731639862,0.00009619107004255056,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.31409305334091187,0.00009690795559436083,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.33916303515434265,0.00009860098361968994,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.20815575122833252,0.00009625894017517567,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2542852759361267,0.00009591190610080957,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.23456349968910217,0.00009521597530692816,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.23062476515769958,0.00009617896284908056,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3079335391521454,0.0000953449634835124,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.22975607216358185,0.00009576301090419292,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2779027819633484,0.0000959089957177639,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.25999152660369873,0.00009571400005370378,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.28903114795684814,0.00009698793292045593,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2610417902469635,0.0000957209849730134,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.25382399559020996,0.00009637605398893356,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3086031675338745,0.00009570294059813023,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.007534426636993885,0.00009811494965106249,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.008767014369368553,0.00009704299736768007,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.00632475595921278,0.00009772693738341331,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.00779225816950202,0.00010520999785512686,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.007012009620666504,0.00009563297498971224,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.008241647854447365,0.00009530200622975826,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.007447957992553711,0.00009532296098768711,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.0069155036471784115,0.00009524601045995951,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.006938159465789795,0.00009559094905853271,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.00803762674331665,0.00009390001650899649,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.05750825256109238,0.00009524892084300518,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.06170731782913208,0.00009552598930895329,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.05505502223968506,0.00009644695091992617,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,10
