value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006107779918238521,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,10
0.2247941941022873,0.00008838099893182516,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.23538389801979065,0.00007900700438767672,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.1858793944120407,0.00007648509927093983,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.25606080889701843,0.00007428904063999653,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.22585386037826538,0.00007342698518186808,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.2982267737388611,0.0000742439879104495,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3081745505332947,0.00007595296483486891,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.2852916121482849,0.000082210055552423,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.31870710849761963,0.00007165793795138597,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.2868756055831909,0.00007987802382558584,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.296022891998291,0.00007173593621701002,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,10
0.344588041305542,0.00006927992217242718,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,10
0.333435982465744,0.00007016398012638092,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3147568106651306,0.00006937701255083084,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,10
0.2793048024177551,0.00007032405119389296,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3282928466796875,0.00006964406929910183,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4023478329181671,0.0000705519923940301,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4028005599975586,0.0000721209216862917,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,10
0.2824251055717468,0.00007830711547285318,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,10
0.2958531975746155,0.00007024197839200497,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,10
0.24446281790733337,0.00007713108789175749,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.24519839882850647,0.00007049005944281816,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.25067123770713806,0.00007029599510133266,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.22474253177642822,0.00007023895159363747,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.23651616275310516,0.00006959203165024519,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.2827799320220947,0.00006996397860348225,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,10
