value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035791995469480753,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000056002987548708916,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.000047220964916050434,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.00004343106411397457,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.000043237931095063686,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004283897578716278,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.00004303792957216501,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.00004423200152814388,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.00004321092274039984,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004340196028351784,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.00004301406443119049,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004353094846010208,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004277296829968691,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.000042082974687218666,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004272500518709421,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.000042480998672544956,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.000042613944970071316,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.000042563071474432945,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00005287898238748312,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.00004205293953418732,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.000042258063331246376,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004289601929485798,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004255608655512333,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004218507092446089,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004284200258553028,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004214397631585598,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004183605778962374,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004281208384782076,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004615797661244869,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000053171999752521515,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00005309504922479391,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.00005004496779292822,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
