value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0007293859962373972,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,20
0.23271715641021729,0.00012502807658165693,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.1957506239414215,0.0001178160309791565,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.23646917939186096,0.00010425399523228407,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2451690435409546,0.00010191404726356268,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.25562795996665955,0.00010307296179234982,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.21347160637378693,0.0001022210344672203,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.27713146805763245,0.00011533102951943874,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2834077477455139,0.00010133895557373762,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.25522059202194214,0.00010023894719779491,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2631087005138397,0.00009950902312994003,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.24597910046577454,0.00010010309051722288,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.24931955337524414,0.00009991403203457594,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.23557233810424805,0.00009960599709302187,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.25409579277038574,0.00009941007010638714,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.27605465054512024,0.00009883905295282602,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.22194376587867737,0.00009978597518056631,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2415161430835724,0.00020404101815074682,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.293098121881485,0.00009959901217371225,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.22414235770702362,0.00009872997179627419,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2244463860988617,0.00009934103582054377,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4487842619419098,0.00009883299935609102,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.44521188735961914,0.00009839003905653954,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4510425627231598,0.00009834894444793463,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.36819860339164734,0.0000986319500952959,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4700886607170105,0.00010589906014502048,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,20
