value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038071104791015387,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000051776994951069355,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.0000454949913546443,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000044347019866108894,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.000043186009861528873,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004388904199004173,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.4000000059604645,0.00004323094617575407,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004425796214491129,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.00004258798435330391,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004268100019544363,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000048789079301059246,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00009478803258389235,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.000042138039134442806,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004121498204767704,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.0000935370335355401,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.00004134303890168667,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004166399594396353,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004201103001832962,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004273105878382921,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004243303555995226,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.00004173500929027796,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.000041560037061572075,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00009443308226764202,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.00004167796578258276,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004146608989685774,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004147400613874197,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004132709000259638,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00004123395774513483,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004405202344059944,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.00004278100095689297,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004237797111272812,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004311592783778906,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004225294105708599,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.000042758998461067677,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004225305747240782,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004183000419288874,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004196504596620798,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.0000415869290009141,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004149903543293476,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.000041983905248343945,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.000041141058318316936,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00009307696018368006,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,20
