value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006505390629172325,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4242640733718872,0.00012287602294236422,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00010643806308507919,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.44158804416656494,0.00009405589662492275,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00011379807256162167,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4242640733718872,0.00009232491720467806,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.39370039105415344,0.00009858701378107071,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00010612199548631907,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.44158804416656494,0.00008713500574231148,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4527692496776581,0.00008750101551413536,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41833001375198364,0.00008604500908404589,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00008756003808230162,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.44158804416656494,0.00008625001646578312,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4690415859222412,0.00008595699910074472,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00009914289694279432,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4472135901451111,0.00008738599717617035,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.37416574358940125,0.00008633104152977467,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00008663802873343229,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00008738005999475718,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.39370039105415344,0.00009443098679184914,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00008513301145285368,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00008531706407666206,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4582575559616089,0.00008601893205195665,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00008568097837269306,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
