value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.4142142760101706,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,10
0.0,0.00005293602589517832,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004594109486788511,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004520104266703129,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.00004469696432352066,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004580593667924404,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000044672051444649696,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004681595601141453,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,10
0.4000000059604645,0.000044874963350594044,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.0000434329267591238,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004336703568696976,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004304898902773857,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.000055814976803958416,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.00004287308547645807,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,10
0.4000000059604645,0.000041912891902029514,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,10
0.10000000149011612,0.000043286941945552826,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000043277046643197536,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.000042670988477766514,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,10
0.20000000298023224,0.00004387099761515856,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,10
0.4000000059604645,0.000042133964598178864,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,10
0.30000001192092896,0.0000431679654866457,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,10
0.0,0.0000481889583170414,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004397798329591751,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004302500747144222,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004318892024457455,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004469207488000393,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004349497612565756,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004231405910104513,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,10
0.0,0.000042647006921470165,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,10
0.0,0.000042162020690739155,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004240300040692091,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,10
0.0,0.00004230509512126446,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,10
