value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.34465012644614e-8,0.5743682699976489,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,10
0.1135370284318924,0.00011909997556358576,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,10
0.10378356277942657,0.0001254510134458542,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,10
0.14477866888046265,0.00010549707803875208,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,10
0.191430002450943,0.00010246201418340206,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,10
0.12179027497768402,0.00010143802501261234,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,10
0.23714160919189453,0.00010001403279602528,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,10
0.21370930969715118,0.00010290404316037893,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,10
0.31795555353164673,0.00009932904504239559,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,10
0.22442443668842316,0.00009830098133534193,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,10
0.25909820199012756,0.00009712204337120056,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,10
0.27534404397010803,0.00010908395051956177,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,10
0.24612700939178467,0.00009762600529938936,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,10
0.3648621141910553,0.00009738199878484011,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,10
0.34965330362319946,0.0000971390400081873,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,10
0.2474166601896286,0.00009622296784073114,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,10
0.23765631020069122,0.00009816908277571201,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,10
0.3577095866203308,0.00009688595309853554,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,10
0.298091322183609,0.00021271093282848597,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,10
0.36562487483024597,0.00009788107126951218,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,10
0.1783307045698166,0.00009750889148563147,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,10
0.1022268757224083,0.00010645005386322737,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,10
0.0831790417432785,0.00009639794006943703,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,10
0.12474013864994049,0.0000962310004979372,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,10
0.08565331250429153,0.00009681505616754293,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,10
0.08290933817625046,0.00009660597424954176,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,10
0.17693370580673218,0.00009657593909651041,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,10
0.23751124739646912,0.00009598303586244583,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,10
0.14521701633930206,0.00009692006278783083,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,10
0.19535808265209198,0.00009711505845189095,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,10
0.20309729874134064,0.0000968659296631813,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,10
0.004511976148933172,0.00009664497338235378,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,10
0.005707526113837957,0.00009709899313747883,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,10
0.004670458845794201,0.00009800703264772892,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,10
0.005175799131393433,0.00010783399920910597,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,10
0.004842156078666449,0.00009597302414476871,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,10
0.00579724321141839,0.00009601004421710968,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,10
0.005069112870842218,0.00009799306280910969,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,10
0.005602431483566761,0.00009604799561202526,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,10
0.005283248610794544,0.00009693903848528862,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,10
0.0058040497824549675,0.00009668595157563686,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,10
0.020386451855301857,0.00009715405758470297,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,10
0.021371448412537575,0.00009571202099323273,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,10
0.01941806636750698,0.00009758002124726772,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,10
0.021302103996276855,0.00009787897579371929,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,10
0.02153838239610195,0.00009807304013520479,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,10
0.023495960980653763,0.00009697896894067526,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,10
0.02599790133535862,0.00010957708582282066,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,10
0.0355335995554924,0.00009662599768489599,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,10
0.026543283835053444,0.0001029859995469451,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,10
0.02126559615135193,0.0000971849076449871,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,10
0.0001740038424031809,0.00009724998380988836,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,10
0.0029844820965081453,0.00009729200974106789,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,10
0.010605180636048317,0.00009749503806233406,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,10
0.03247080370783806,0.000096734962426126,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,10
0.03737003728747368,0.00009652203880250454,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,10
0.03073718026280403,0.0000972190173342824,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,10
0.03310775011777878,0.00009650900028645992,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,10
0.04026185721158981,0.00009675195906311274,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,10
0.05375515669584274,0.00009758200030773878,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,10
0.06341249495744705,0.00010351394303143024,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,10
0.15057238936424255,0.00009828899055719376,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,10
0.16517336666584015,0.00009852799121290445,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,10
0.1266287863254547,0.00009730702731758356,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,10
0.08060950040817261,0.00009794195648282766,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,10
0.12766055762767792,0.000096549978479743,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,10
0.26726120710372925,0.000097671989351511,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,10
0.15901245176792145,0.00009652005974203348,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,10
0.30527982115745544,0.00010711594950407743,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,10
0.13008424639701843,0.00009604194201529026,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,10
0.22841878235340118,0.00009576999582350254,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,10
0.32373034954071045,0.0000974360154941678,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,10
0.1966707855463028,0.00009519990999251604,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,10
0.22744062542915344,0.0000969860702753067,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,10
0.18922357261180878,0.0000956609146669507,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,10
0.2102798968553543,0.00009673705790191889,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,10
0.19915840029716492,0.00009533099364489317,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,10
0.22580990195274353,0.00009594601579010487,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,10
0.1599811166524887,0.00009624392259865999,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,10
0.14886915683746338,0.00010825297795236111,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,10
0.17448601126670837,0.0000957689480856061,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,10
0.19946062564849854,0.00009563099592924118,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,10
0.2239690124988556,0.0000962819904088974,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,10
0.17756441235542297,0.00009785592555999756,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,10
0.10550923645496368,0.00009675498586148024,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,10
0.21594616770744324,0.00009610399138182402,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,10
0.28507763147354126,0.00009714497718960047,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,10
0.18159011006355286,0.00009698094800114632,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,10
0.3094867169857025,0.00010774703696370125,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,10
0.18591727316379547,0.00009601796045899391,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,10
0.24362199008464813,0.00010858301538974047,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,10
0.33292126655578613,0.00009684404358267784,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,10
0.24542219936847687,0.00009574799332767725,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,10
