value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005914639914408326,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,10
0.2479540854692459,0.00007725099567323923,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,10
0.22733570635318756,0.00006830599159002304,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,10
0.28821393847465515,0.00006568699609488249,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,10
0.3953118622303009,0.00006338499952107668,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,10
0.22537150979042053,0.000060178921557962894,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,10
0.37440475821495056,0.00006083701737225056,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,10
0.3777826726436615,0.00006240198854357004,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,10
0.5089510679244995,0.00005899404641240835,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,10
0.42226237058639526,0.00005962490104138851,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,10
0.44045090675354004,0.00005929789040237665,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,10
0.38570624589920044,0.000059730024076998234,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,10
0.3436442017555237,0.00005809403955936432,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,10
0.48180752992630005,0.00005825806874781847,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,10
0.436984658241272,0.000057402998208999634,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,10
0.3691510856151581,0.00006623496301472187,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,10
0.3612123727798462,0.0000692540779709816,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,10
0.5339694023132324,0.00007911899592727423,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,10
0.4167513847351074,0.00006303295958787203,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,10
0.5646989941596985,0.00006791600026190281,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,10
0.2599797546863556,0.000060199061408638954,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,10
0.195830836892128,0.00007151893805712461,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,10
0.15447144210338593,0.00006093306001275778,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,10
0.16761833429336548,0.00005867506843060255,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,10
0.20274855196475983,0.00005849008448421955,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,10
0.17292800545692444,0.00005835900083184242,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,10
0.31136569380760193,0.00005927204620093107,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,10
0.4485226571559906,0.000058628967963159084,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,10
0.32554396986961365,0.00006484903860837221,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,10
0.31886759400367737,0.00005809089634567499,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,10
0.300357848405838,0.00005698599852621555,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,10
0.06392589211463928,0.000057507073506712914,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,10
