dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.2192109520547092,
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012231500004418194,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009623244986869395,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.010071158991195261,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.010532550979405642,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01059011893812567,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009833749034442008,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.05927144701126963,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008665514993481338,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008168780012056231,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008146211039274931,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0081484419060871,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.12120485899504274,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03628377104178071,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.036691696965135634,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.053369276924058795,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03640838898718357,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04776227695401758,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.014365223003551364,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.014115475001744926,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013167725992389023,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0132768249604851,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012611460988409817,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012467678054235876,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012939042993821204,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012210689019411802,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012878902023658156,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009954978013411164,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008254627115093172,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008172156056389213,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008231978048570454,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008222733973525465,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012155152042396367,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012520101037807763,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.022513141040690243,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01224418799392879,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012240196927450597,vgg_model->finetune(4)
