value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010970820439979434,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,200
0.6315856575965881,0.0001326689962297678,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,200
0.6304389834403992,0.00012385693844407797,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,200
0.6397967338562012,0.00010058097541332245,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,200
0.6302825212478638,0.00009970006067305803,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,200
0.6426406502723694,0.00009859609417617321,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,200
0.6405888795852661,0.00009876594413071871,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,200
0.6352192163467407,0.00010875600855797529,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,200
0.6331310868263245,0.00009802996646612883,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,200
0.6410502195358276,0.00009709899313747883,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,200
0.6399513483047485,0.00009690807200968266,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,200
0.6277899742126465,0.0000981279881671071,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,200
0.6263154149055481,0.00009744998533278704,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,200
0.6256338357925415,0.0000966070219874382,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,200
0.6259796619415283,0.00009700108785182238,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,200
0.6308245062828064,0.00009651901200413704,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,200
0.6397113800048828,0.00009635498281568289,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,200
0.6277240514755249,0.00009514100383967161,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,200
0.632940948009491,0.0001026160316541791,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,200
0.6378287672996521,0.00009514705743640661,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,200
0.6288638710975647,0.0000949520617723465,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,200
0.6678662896156311,0.0000943850027397275,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,200
