value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014503269921988249,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,200
0.43226149678230286,0.00020917702931910753,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,200
0.43988633155822754,0.00017622602172195911,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,200
0.42361539602279663,0.0001593040069565177,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,200
0.4335896670818329,0.0001517550554126501,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,200
0.436978280544281,0.000158758950419724,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,200
0.42379239201545715,0.0001515769399702549,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,200
0.4235563576221466,0.00016308308113366365,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,200
0.4232020974159241,0.0001490260474383831,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,200
0.42626282572746277,0.00014889694284647703,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,200
0.4257933795452118,0.00014741497579962015,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,200
0.4259694814682007,0.00014818401541560888,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,200
0.42514702677726746,0.00014883000403642654,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,200
0.4255584478378296,0.00014871906023472548,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,200
0.4237334132194519,0.00015681691002100706,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,200
0.42201897501945496,0.00014745991211384535,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,200
0.4256759285926819,0.00015638896729797125,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,200
0.4276096522808075,0.00014790904242545366,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,200
0.4305810034275055,0.00014724198263138533,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,200
0.4277265667915344,0.0001475280150771141,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,200
0.4259694814682007,0.00014837505295872688,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,200
0.4284856915473938,0.00014709599781781435,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,200
0.43156692385673523,0.00014901906251907349,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,200
0.42836901545524597,0.00014743302017450333,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,200
0.4276096522808075,0.0001476299948990345,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,200
0.42889392375946045,0.00014610507059842348,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,200
0.43330127000808716,0.00014797900803387165,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,200
0.42866072058677673,0.00014708098024129868,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,200
0.42889392375946045,0.0001475560711696744,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,200
0.4301743805408478,0.00014807097613811493,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,200
0.4316827654838562,0.00014716293662786484,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,200
0.15099668502807617,0.00015986303333193064,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,200
0.14696939289569855,0.00014755991287529469,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,200
0.1385640650987625,0.00020666199270635843,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,200
0.1537855714559555,0.00014819693751633167,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,200
0.13095800578594208,0.00014790904242545366,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,200
0.13397760689258575,0.00014837703201919794,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,200
0.118532694876194,0.00014744000509381294,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,test,200
0.13527749478816986,0.00014720798935741186,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,test,200
0.1218605786561966,0.00014692498371005058,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,test,200
0.12708264589309692,0.00014759902842342854,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,test,200
0.37874794006347656,0.00014666595961898565,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,test,200
0.37202149629592896,0.00014780298806726933,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,test,200
0.3651711940765381,0.00014664593618363142,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,test,200
0.3722902238368988,0.0001561070093885064,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,test,200
0.3718198537826538,0.00014758796896785498,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,test,200
0.26124700903892517,0.00016216293442994356,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,test,200
0.26514145731925964,0.00014704989735037088,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,test,200
