value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.735324831197431e-8,0.0007327260682359338,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,200
0.7293984889984131,0.00024726998526602983,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,200
0.7835330367088318,0.0001238860422745347,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,200
0.8180263042449951,0.0002432689070701599,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,200
0.7357041835784912,0.00026734499260783195,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,200
0.7899908423423767,0.00012420699931681156,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,200
0.9148321747779846,0.00011597306001931429,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,200
0.9061318039894104,0.0001196019584313035,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,200
0.9285649657249451,0.0002651020186021924,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,200
0.8915877342224121,0.00026154902298003435,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,200
0.9139666557312012,0.00011521694250404835,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,200
0.9310747385025024,0.00011457293294370174,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,200
0.9231857061386108,0.0002722400240600109,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,200
0.927748441696167,0.00026240095030516386,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,200
0.9248707294464111,0.0001146410359069705,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,200
0.923329770565033,0.0002602300373837352,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,200
0.9255317449569702,0.00011378491763025522,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,200
0.936974048614502,0.00024666800163686275,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,200
0.9414504766464233,0.00027205899823457,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,200
0.9327101707458496,0.00011440599337220192,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,200
0.8842305541038513,0.00025958800688385963,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,200
0.9399095773696899,0.00011367094703018665,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,200
0.931490421295166,0.00011343404185026884,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,200
0.9689428210258484,0.0002610760275274515,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,200
