value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037075497675687075,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.000054265023209154606,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004816800355911255,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004642398562282324,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004481698852032423,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00004407297819852829,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004316295962780714,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000044186017476022243,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.0000424669124186039,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000041353050619363785,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004278402775526047,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004208204336464405,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000041965977288782597,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004188809543848038,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004145398270338774,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004880002234131098,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004165107384324074,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004163698758929968,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004282197915017605,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004144397098571062,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004117400385439396,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004088494461029768,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004061602521687746,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.000040940940380096436,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004153209738433361,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.000040700891986489296,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
