value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0006965009961277246,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.24681654572486877,0.00011939206160604954,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.24587421119213104,0.00010595994535833597,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.22084841132164001,0.00010309997014701366,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.21769662201404572,0.00010272208601236343,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.16057464480400085,0.00010083301458507776,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.4563160836696625,0.00009979191236197948,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.37511518597602844,0.00010483700316399336,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.3671409487724304,0.0000994950532913208,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.3427410125732422,0.0000975920120254159,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.47304755449295044,0.00010033394210040569,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.566967785358429,0.00009761098772287369,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.39145803451538086,0.00011333997827023268,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.38185757398605347,0.00009787699673324823,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.4874647259712219,0.0001088960561901331,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.5589720010757446,0.00009938806761056185,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.4794425964355469,0.00009710993617773056,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.6027628183364868,0.00009705906268209219,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.47424596548080444,0.00009793299250304699,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
