value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003798670368269086,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00009765289723873138,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
1.0,0.0001040410716086626,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00004611897747963667,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
1.0,0.00004274491220712662,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000043338979594409466,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.000043155974708497524,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004387099761515856,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00006401992868632078,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.000041585066355764866,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.000040063983760774136,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00009257299825549126,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.000041002058424055576,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004103104583919048,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004077295307070017,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004054501187056303,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00009296706411987543,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00004094000905752182,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.000041252002120018005,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.000040917075239121914,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00009129603859037161,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.000040862010791897774,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00004018296021968126,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
1.0,0.00009197602048516273,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
1.0,0.00006728002335876226,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004019297193735838,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00009126903023570776,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.000041485996916890144,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
