value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006307960720732808,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.32442522048950195,0.00010285596363246441,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.29402488470077515,0.000075554009526968,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.27935990691185,0.0000750530743971467,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.293705552816391,0.00007397693116217852,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.23474954068660736,0.00007430091500282288,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.40373510122299194,0.00007416808512061834,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3376336991786957,0.00007511000148952007,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.30821695923805237,0.00007177609950304031,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.28783196210861206,0.00007130799349397421,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.5140542984008789,0.00006989308167248964,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4633956551551819,0.00008084997534751892,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4116065800189972,0.00007060798816382885,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4204535484313965,0.00007117597851902246,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.40373432636260986,0.00006996002048254013,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.5631340146064758,0.00007013091817498207,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.50284343957901,0.00007020006887614727,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.6262166500091553,0.00007916695903986692,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3770446181297302,0.00007238599937409163,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.49066436290740967,0.00007079204078763723,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.40497931838035583,0.00007168110460042953,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4840565323829651,0.00007011496927589178,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.5502270460128784,0.00007043499499559402,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.59015953540802,0.00006871006917208433,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4771954417228699,0.00007003301288932562,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.6077277660369873,0.00006887898780405521,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.6415913105010986,0.00006992393173277378,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.6221441030502319,0.00006958295125514269,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
