dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007250271970406175,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007144071045331657,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007216547033749521,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007238497957587242,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071292800130322576,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071722069988027215,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007159271975979209,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007208070019260049,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00726218696217984,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007140615954995155,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007283910061232746,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01132319204043597,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007390532991848886,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0077793479431420565,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007431311067193747,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007452707039192319,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007415572996251285,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0074380600126460195,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007417323999106884,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007444323971867561,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007449019001796842,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00570626393891871,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005707427975721657,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005714489030651748,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00560491590294987,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005451957928016782,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0044539449736475945,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004395033931359649,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004427611012943089,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0044335369020700455,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004414923954755068,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01788907195441425,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01773223001509905,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01830959296785295,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.018159905914217234,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.018116894992999732,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00726463901810348,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007241726969368756,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007453861995600164,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007320089964196086,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007245449000038207,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0056485970271751285,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0056867890525609255,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005604306934401393,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005542290979065001,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005662833922542632,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004958027042448521,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004466194077394903,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004507997073233128,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004418767057359219,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004462251090444624,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017866468988358974,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017719988012686372,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01785748393740505,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01788286294322461,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017990553053095937,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007146745920181274,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007112017017789185,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007225777953863144,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0072210009675472975,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007106877048499882,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005507373018190265,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005645253928378224,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005503202090039849,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005542928935028613,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005518763093277812,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00449548801407218,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004481798969209194,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004438054980710149,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004441868048161268,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004483353113755584,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.018971465062350035,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017724588979035616,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017729821032844484,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01782824203837663,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017824635026045144,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00714261899702251,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0070475899847224355,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071009750245139,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007099959999322891,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007161426940001547,"vgg_model->probit_extraction(mobilenet_v2, 19)"
