dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.26921437005512416,
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.045503368019126356,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.035176913952454925,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.034925100044347346,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03422078303992748,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03390543500427157,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.035551527980715036,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.09708938095718622,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02916743198875338,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028663548990152776,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02877976407762617,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028695523971691728,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.21121589303947985,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1338150289375335,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1518763619242236,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1307129659689963,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13161645992659032,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.07971514505334198,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.060841354075819254,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048203897080384195,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04805086995474994,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04809344792738557,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0418932429747656,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04250252398196608,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04180629306938499,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04207961494103074,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.042070996947586536,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02898441394791007,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028917327988892794,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028847671928815544,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02898709604050964,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028965990990400314,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05435483402106911,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04648078908212483,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.07426711299922317,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0423388599883765,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04224422597326338,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04204168694559485,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04178345308173448,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04200183099601418,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04195505997631699,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041688799974508584,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04251285607460886,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.042567264987155795,"vgg_model->transfer(CIFAR10C, 1)"
