dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.2510626130970195,
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04227790795266628,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03348135598935187,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03345134702976793,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.044563374016433954,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.035437387065030634,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.035306576057337224,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.07324363093357533,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.027918867068365216,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02685471693985164,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026708003017120063,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03251950500998646,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.20287895493675023,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12962394405622035,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12159098591655493,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.13969408604316413,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12125478591769934,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.07990466605406255,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.050657975021749735,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04516424401663244,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.044744204031303525,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05045080289710313,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0394545589806512,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039439304964616895,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0433003919897601,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03980614396277815,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0405421550385654,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029960053972899914,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.07133181195240468,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029268195969052613,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02942193706985563,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029507883940823376,resnet18_cifar10C(9)
