dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.2619565009372309,
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04154937795829028,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03380002302583307,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03296826803125441,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.032861504005268216,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03348804102279246,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0329600740224123,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.07476159499492496,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02601705607958138,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.02601556305307895,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025996997021138668,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0259751679841429,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.20711306494195014,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11276301799807698,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.1121806789888069,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.11463886499404907,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.1159603709820658,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.07830230705440044,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04350687097758055,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.043811880983412266,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04366801108699292,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0433246890315786,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03855205897707492,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03842326602898538,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.038444521953351796,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03855759394355118,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03842177696060389,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.026071467087604105,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.026022834004834294,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.026983960065990686,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.026342981029301882,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.025670561008155346,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03860742994584143,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03864837600849569,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0412911040475592,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04187422199174762,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04205320100300014,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.04106304806191474,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.0394950209883973,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03860187192913145,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03856010502204299,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03852249693591148,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03910645900759846,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03910693293437362,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03926926397252828,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03913319099228829,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03936088702175766,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03911369992420077,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03910858393646777,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,400,vgg_model,0.03926252305973321,"vgg_model->transfer(CIFAR10C, 7)"
