dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.33093889197334647,
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06388574396260083,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.048991601914167404,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04567911196500063,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.049525570939294994,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04557105805724859,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.045595110044814646,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07546254899352789,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.040766680031083524,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04076217906549573,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.040750260930508375,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04068581305909902,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.21482898597605526,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.12864232202991843,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.12835595000069588,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.13271527702454478,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.12761133292224258,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.08929775899741799,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.057990808971226215,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05785119999200106,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.057877147919498384,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05785039602778852,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05376916902605444,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053698563016951084,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05370676994789392,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05406699201557785,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.053663389990106225,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.040998338954523206,resnet18_cifar10C(5)
