dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.24163677403703332,
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03856230492237955,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030635730945505202,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03179819998331368,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03166603692807257,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03120883007068187,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031231912900693715,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0710545830661431,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02941433305386454,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029227129998616874,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02942229004111141,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029296458000317216,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.22336980607360601,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1390694900183007,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1381840059766546,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.13822603202424943,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.14025924797169864,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.08454866404645145,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.052775778924115,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05265924509149045,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.052745984052307904,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05287354800384492,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.043009421904571354,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04235021793283522,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04342730401549488,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0419764940161258,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04009033693000674,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02921691199298948,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029287020093761384,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029200173914432526,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02925695397425443,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029312485014088452,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0393566150451079,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03964053699746728,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03958653099834919,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03920908097643405,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0391025070566684,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.039738380000926554,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03912566299550235,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.040165223996154964,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03927498101256788,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03959042206406593,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04208615201059729,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04237352800555527,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.040763840079307556,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03983033902477473,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03908398502971977,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04013307695277035,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0392628179397434,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03946398396510631,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03927416307851672,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03911256208084524,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.045747081050649285,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04155466496013105,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.041941265924833715,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04164707905147225,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04161120706703514,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0466645898995921,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.041566991014406085,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04158118204213679,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04151463194284588,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.056891791988164186,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031045428942888975,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031078457017429173,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03123304806649685,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031079033040441573,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03118258307222277,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029278484056703746,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030233021010644734,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029308981029316783,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029347267001867294,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029234528075903654,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.13868615089450032,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.13832627702504396,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.13839810306672007,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.14077571802772582,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.14052911894395947,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05308354995213449,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05305077799130231,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05294967908412218,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05417626304551959,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05568620702251792,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.032807308016344905,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.032774136983789504,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.032376899966038764,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03174000501167029,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031172448070719838,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02949470200110227,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02931888389866799,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.029236180940642953,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02925027604214847,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02928168303333223,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.13855626503936946,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.13812639901880175,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.14213873201515526,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.14026448992080986,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1394190170103684,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05275412299670279,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.053165151039138436,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.054041288094595075,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05267505010124296,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0526399560039863,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031241012969985604,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031041346956044436,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.031039220979437232,"vgg_model->probit_extraction(vgg13, 2)"
