dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.20249786297790706,
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012443845975212753,vgg_model
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009750266908667982,vgg13(0)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009764957940205932,vgg13(1)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009767740033566952,vgg13(2)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009811070980504155,vgg13(3)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009814696968533099,vgg13(4)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.05150836892426014,resnet18(5)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.008098049904219806,resnet18(6)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.008045146940276027,resnet18(7)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.00801702996250242,resnet18(8)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.008026488940231502,resnet18(9)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.11854363593738526,densenet121(10)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.03414354694541544,densenet121(11)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.03416615608148277,densenet121(12)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.03406818606890738,densenet121(13)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.03398046095389873,densenet121(14)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.04370689601637423,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012848382000811398,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012874590000137687,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.01283289398998022,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.01297016500029713,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012071144068613648,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012093410012312233,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012110049952752888,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.01272710191551596,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012082326924428344,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.00805237505119294,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.007981330971233547,resnet18_cifar10C(6)
