dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,100,vgg_model,0.2009136639535427,
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012580736074596643,vgg_model
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00986840995028615,vgg13(0)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009662318974733353,vgg13(1)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009599741082638502,vgg13(2)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009574485011398792,vgg13(3)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009534531040117145,vgg13(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.0485519360518083,resnet18(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007928811945021152,resnet18(6)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007962724077515304,resnet18(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007954797940328717,resnet18(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008031741948798299,resnet18(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.11812146799638867,densenet121(10)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03369621909223497,densenet121(11)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03374443494249135,densenet121(12)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03370327805168927,densenet121(13)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03371436696033925,densenet121(14)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.04366972192656249,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012908254051581025,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012888528988696635,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012939293985255063,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012905342038720846,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.011831803945824504,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012160846963524818,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012332618003711104,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.011890104040503502,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012317233951762319,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00796986697241664,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007938271039165556,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007949208025820553,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007927519967779517,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00792113901115954,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.0117866899818182,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01180419500451535,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012130160932429135,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012818167102523148,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012137889978475869,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012154135969467461,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012145429034717381,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012154866009950638,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012133811018429697,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012128222966566682,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012131380033679307,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.0121544060530141,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01214877504389733,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01221474597696215,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012178492033854127,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01269745104946196,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01216572301927954,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012173656956292689,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012193395057693124,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012193111004307866,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.016726721078157425,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012768018059432507,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01318372506648302,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012772614951245487,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012834975030273199,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01293830806389451,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012797586969099939,vgg_model->fineprune(6)
