dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.2391217149561271,
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012492122943513095,vgg_model
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009771278942935169,vgg13(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009801920037716627,vgg13(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009745013085193932,vgg13(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009774722973816097,vgg13(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009715197957120836,vgg13(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.05430491198785603,resnet18(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.008125004009343684,resnet18(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.014004155993461609,resnet18(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.008241998963057995,resnet18(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.008106813998892903,resnet18(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.1185424739960581,densenet121(10)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.03480378398671746,densenet121(11)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.03400809701997787,densenet121(12)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.033954252023249865,densenet121(13)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0341649689944461,densenet121(14)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04432907304726541,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01314250798895955,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.013091388973407447,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.013085055048577487,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.013060275930911303,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012111417949199677,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01338565000332892,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01211631903424859,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012143554980866611,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011526154004968703,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.007890113978646696,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.007853858056478202,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.007821943960152566,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.007861994090490043,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.007753242971375585,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011497121071442962,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011377239017747343,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0113236999604851,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01132141798734665,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011378918075934052,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011269216076470912,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011374714085832238,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011464899987913668,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011312630958855152,vgg_model->finetune(8)
