dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.22420635097660124,
CIFAR10,Negative,SAC,test,100,vgg_model,0.01216078398283571,vgg_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.00920219300314784,vgg13(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009182326029986143,vgg13(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012514930102042854,vgg13(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009173700935207307,vgg13(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009153431048616767,vgg13(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.048830599058419466,resnet18(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.00812745897565037,resnet18(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008057905011810362,resnet18(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008137603988870978,resnet18(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008080361993052065,resnet18(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.11881730903405696,densenet121(10)
CIFAR10,Negative,SAC,test,100,vgg_model,0.03435469698160887,densenet121(11)
CIFAR10,Negative,SAC,test,100,vgg_model,0.034287219052203,densenet121(12)
CIFAR10,Negative,SAC,test,100,vgg_model,0.034172896994277835,densenet121(13)
CIFAR10,Negative,SAC,test,100,vgg_model,0.03446621203329414,densenet121(14)
CIFAR10,Negative,SAC,test,100,vgg_model,0.04392473096959293,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01310285902582109,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01347455894574523,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012973741046153009,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013186187949031591,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011211832985281944,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011226069065742195,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01125333399977535,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01127894304227084,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011800815933384001,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.007717345026321709,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.007843247964046896,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.007761236047372222,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.007799634942784905,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.007748167030513287,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011206628987565637,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011197288054972887,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011235426063649356,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011215961072593927,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011232984019443393,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011196870007552207,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011265688110142946,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011279135011136532,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011219843989238143,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011228598072193563,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01133196905720979,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011911747045814991,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.013178646913729608,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011388152022846043,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011376752983778715,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011383911012671888,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011404830031096935,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011386568075977266,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011388360988348722,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011633533053100109,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01611448300536722,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012192362919449806,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012466243002563715,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012204432976432145,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.02822466695215553,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012356131919659674,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012216481030918658,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012938675936311483,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012922154041007161,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01298107800539583,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.010301616042852402,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009310680092312396,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.010237592039629817,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009258333942852914,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.010498828021809459,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008852533996105194,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.014930717996321619,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011332497000694275,"vgg_model->label_extraction(resnet18, 7)"
