dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.21602768800221384,
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012507766019552946,vgg_model
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009987503988668323,vgg13(0)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00989825208671391,vgg13(1)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009970368933863938,vgg13(2)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00982437003403902,vgg13(3)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009952830034308136,vgg13(4)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04857642401475459,resnet18(5)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009012243011966348,resnet18(6)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009006754029542208,resnet18(7)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009124292992055416,resnet18(8)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009040498989634216,resnet18(9)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.12717822496779263,densenet121(10)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.042019678046926856,densenet121(11)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.041623436962254345,densenet121(12)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04168616293463856,densenet121(13)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04156929405871779,densenet121(14)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04744703893084079,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01619095599744469,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01744880003388971,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015788564924150705,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015647685038857162,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012233139015734196,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01214062504004687,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01227822806686163,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012147518922574818,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012123852036893368,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009105545934289694,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00904553197324276,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009138684952631593,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009121743962168694,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009066669968888164,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012115753954276443,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012280775932595134,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012310703983530402,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01240563509054482,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012329434975981712,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012325249030254781,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012415559962391853,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012398279970511794,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012431412003934383,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01305488997604698,vgg_model->finetune(9)
