value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006484480109065771,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,100
0.22847320139408112,0.00019905308727174997,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,100
0.20736441016197205,0.00016811001114547253,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,100
0.22934690117835999,0.0001336829736828804,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,100
0.2408318817615509,0.00010234396904706955,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,100
0.23958297073841095,0.00009726104326546192,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,100
0.23021729290485382,0.00009723694529384375,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,100
0.24738633632659912,0.00009951891843229532,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,100
0.23916521668434143,0.00009624392259865999,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,100
0.25219041109085083,0.0000955390278249979,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,100
0.27092432975769043,0.00009584194049239159,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,100
0.26038432121276855,0.00009536207653582096,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,100
0.23108439147472382,0.00010387599468231201,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,100
0.2253885567188263,0.00009488104842603207,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,100
0.23579652607440948,0.00010364304762333632,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,100
0.2607681155204773,0.0000949780223891139,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,100
0.27784889936447144,0.00009404902812093496,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,100
0.2424871176481247,0.00009566603694111109,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,100
0.25099802017211914,0.00009534892160445452,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,100
0.2675817608833313,0.00009578396566212177,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,100
0.24289914965629578,0.00009404495358467102,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,100
0.2529822289943695,0.00009428896009922028,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,100
0.27092432975769043,0.00009410700295120478,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,100
0.2576819658279419,0.00009374006185680628,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,100
0.27856776118278503,0.00009413901716470718,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,100
0.2660827040672302,0.00009380700066685677,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,100
0.3003331422805786,0.0000935019925236702,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,100
0.2867054343223572,0.00009325100108981133,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,100
0.27166154980659485,0.00009392201900482178,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,100
0.3159113824367523,0.00009370606858283281,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,100
0.29291635751724243,0.00009420595597475767,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.00009401701390743256,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.000094190938398242,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.00010327203199267387,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.00009721098467707634,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.00009480793960392475,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.00009418802801519632,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.00009423994924873114,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.00009591400157660246,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.00009496801067143679,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,100
0.12649111449718475,0.00009373400826007128,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,100
0.17262676358222961,0.00009415007662028074,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,100
0.17262676358222961,0.00009361898992210627,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,100
0.17262676358222961,0.00009298394434154034,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,100
0.1849324256181717,0.00010203209239989519,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,100
0.1816590279340744,0.00009399000555276871,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,100
0.14000000059604645,0.00009402702562510967,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,100
0.14000000059604645,0.0000948319211602211,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,100
0.1248999610543251,0.00009865197353065014,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,100
0.14000000059604645,0.00009459606371819973,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,100
0.14000000059604645,0.00009379698894917965,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,100
0.07211102545261383,0.00009425892494618893,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,100
0.0979795902967453,0.00009418197441846132,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,100
0.1086278036236763,0.00009383901488035917,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,100
0.12727922201156616,0.00009423599112778902,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,100
0.1529705822467804,0.00009496090933680534,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,100
0.14491376280784607,0.00009997701272368431,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,100
0.1529705822467804,0.00010332907550036907,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,100
0.17378146946430206,0.00009972008410841227,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,100
0.16613247990608215,0.00010409799870103598,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,100
0.2149418592453003,0.00009997200686484575,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,100
0.17720045149326324,0.00009636406321078539,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,100
0.18055470287799835,0.00009516393765807152,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,100
