value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003621689975261688,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.000058465986512601376,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000048149959184229374,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.000047416891902685165,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.000045811058953404427,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.000045208027586340904,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004370999522507191,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.000053921015933156013,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.00004394503775984049,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,100
0.1899999976158142,0.000042884028516709805,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,100
0.2199999988079071,0.00004337495192885399,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,100
0.20000000298023224,0.000042479950934648514,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00005031796172261238,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004235294181853533,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004124804399907589,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,100
0.1899999976158142,0.000041691004298627377,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,100
0.2199999988079071,0.00004169996827840805,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.00004075700417160988,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00004278996493667364,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,100
0.20000000298023224,0.00004174700006842613,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.000041917082853615284,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00004112499300390482,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,100
0.23000000417232513,0.000041211023926734924,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,100
0.1899999976158142,0.00004201603587716818,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,100
0.23000000417232513,0.000041267951019108295,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,100
0.20999999344348907,0.00004761794116348028,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,100
0.27000001072883606,0.00004122103564441204,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,100
0.23999999463558197,0.000040621962398290634,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,100
0.2199999988079071,0.00004226691089570522,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,100
0.30000001192092896,0.00004134001210331917,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,100
0.25,0.000041180988773703575,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004259694833308458,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004166492726653814,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000042601022869348526,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000042069004848599434,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000041455961763858795,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004139204975217581,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000041454099118709564,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004142511170357466,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004225294105708599,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000041473074816167355,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00005251995753496885,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00004213606007397175,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.000041297986172139645,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.000042879022657871246,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.0000424189493060112,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.000042569939978420734,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.00004203605931252241,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000041399034671485424,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.00004703202284872532,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.00004324701149016619,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.0000423709861934185,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,100
0.019999999552965164,0.00004301895387470722,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.000043470063246786594,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000049637979827821255,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,100
0.05999999865889549,0.000042863073758780956,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.00004295702092349529,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,100
0.05999999865889549,0.000043345033191144466,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00005977798718959093,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,100
0.07000000029802322,0.00004311196971684694,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000045536085963249207,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00004323094617575407,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004347297362983227,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000042319996282458305,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.0000423510791733861,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004311709199100733,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004223105497658253,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004249496851116419,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004182197153568268,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004206504672765732,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000043311039917171,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00004157004877924919,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.0000410350039601326,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00009448791388422251,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.0000928130466490984,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,100
0.1899999976158142,0.00004091195296496153,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00004141696263104677,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004131498280912638,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.00004061299841850996,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.000041446066461503506,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.000040871091187000275,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00004106306005269289,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00004183105193078518,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004047108814120293,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004784995689988136,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004047900438308716,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004090496804565191,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00004111404996365309,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004008004907518625,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004140404053032398,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004147901199758053,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004169007297605276,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000052597024478018284,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000042652012780308723,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004111696034669876,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004304107278585434,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.00004192395135760307,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.000041499966755509377,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004180893301963806,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004088494461029768,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004243594594299793,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000041498919017612934,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.000041346997022628784,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.05999999865889549,0.00004217703826725483,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.000041480991058051586,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004127691499888897,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000042343977838754654,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004192895721644163,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00004253699444234371,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004191696643829346,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000041397055611014366,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004136201459914446,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000047201989218592644,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004206993617117405,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.000042392988689243793,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000041757943108677864,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000041140010580420494,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,100
