dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012161194928921759,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012141500017605722,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012147683999501169,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012234317953698337,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012133083073422313,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012194213923066854,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012315483996644616,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.01230104104615748,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012381798005662858,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012340702000074089,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012363813002593815,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012338089058175683,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012288726982660592,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.01227469404693693,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012377876089885831,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012383669964037836,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.016562132979743183,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.01252399804070592,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.01298862393014133,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.01256414595991373,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012831712956540287,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012807268067263067,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012844774057157338,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012882024981081486,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012817890965379775,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012815771042369306,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009858861099928617,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.00981173396576196,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009667197009548545,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009708454017527401,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009681430063210428,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008027967996895313,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008028564043343067,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.00805403501726687,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008065847912803292,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008071879972703755,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03385183296632022,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03358384897001088,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.033643861999735236,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03382651507854462,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.0336634109262377,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.01280258595943451,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.01289025996811688,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012789734988473356,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012815007008612156,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012849146034568548,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009752111043781042,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009667875012382865,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009693817934021354,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009660962037742138,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.00968441809527576,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008033958962187171,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008041598950512707,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.00801863893866539,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008033635909669101,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008003334980458021,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.0338362199254334,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03365261200815439,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.033850040985271335,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03383181500248611,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03372123802546412,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012919228989630938,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012958499020896852,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.013000164995901287,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012948165996931493,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012794700916856527,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009641475044190884,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009681844036094844,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009568902081809938,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.00983950903173536,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.009819853934459388,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008156190975569189,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008097828016616404,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008106521097943187,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.008130948059260845,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.00808824400883168,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03374641702976078,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03364186198450625,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03375024301931262,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03384550800547004,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.03380111698061228,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.013188821030780673,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012848778045736253,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012881865026429296,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.01289645698852837,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,100,vgg_model,0.012852101004682481,"vgg_model->probit_extraction(mobilenet_v2, 19)"
