value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004912910517305136,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.28387776017189026,0.00007959804497659206,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.259828120470047,0.00008019397500902414,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.34935545921325684,0.0000696979695931077,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.268807977437973,0.00006083794869482517,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.2918526232242584,0.00006027391646057367,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3855687975883484,0.00006030604708939791,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4212191700935364,0.00006218708585947752,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.40626418590545654,0.000059333979152143,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.35639289021492004,0.00014787691179662943,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.36989232897758484,0.00005837809294462204,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4041088819503784,0.00005898496601730585,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3722967803478241,0.00005783909000456333,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.41326218843460083,0.00005823897663503885,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.424906462430954,0.00005783105734735727,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.39302483201026917,0.000056804041378200054,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.314056396484375,0.00012972101103514433,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.25316011905670166,0.00014293694403022528,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3470478951931,0.00005774199962615967,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4012107849121094,0.00006224296521395445,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3438622057437897,0.00005621591117233038,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.49253249168395996,0.00012531899847090244,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.48316246271133423,0.000056804041378200054,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4427701532840729,0.0000637230696156621,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4421903192996979,0.00005698599852621555,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.44636696577072144,0.000057141995057463646,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4051694869995117,0.00005760602653026581,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.45411160588264465,0.00005699100438505411,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4750770628452301,0.00005854398477822542,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.45584267377853394,0.000057981000281870365,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.45221662521362305,0.0000580810010433197,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08393098413944244,0.000057903933338820934,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08737208694219589,0.00005610799416899681,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08822884410619736,0.00005803501699119806,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08546926826238632,0.00005705002695322037,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08655506372451782,0.000057236989960074425,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.09041465818881989,0.00005713803693652153,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08767645061016083,0.000057714059948921204,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08950966596603394,0.00005809089634567499,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08440657705068588,0.00005713198333978653,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
