value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00044260802678763866,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00005975901149213314,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00005527294706553221,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00005328794941306114,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00005318399053066969,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.000052483053877949715,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00005270098336040974,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00005315709859132767,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.10000000149011612,0.000051737064495682716,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000051412032917141914,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00005093705840408802,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000051405979320406914,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00005068210884928703,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.000050990027375519276,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004976196214556694,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00004981900565326214,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00005115591920912266,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00005068292375653982,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00005192006938159466,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00005094497464597225,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00005028501618653536,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00005016801878809929,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.0000500919995829463,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.000049685011617839336,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
