value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006458039861172438,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.36055511236190796,0.0001084029208868742,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.273861289024353,0.00009252596646547318,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.36055511236190796,0.00009031605441123247,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33166247606277466,0.00008921197149902582,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33166247606277466,0.00008893909398466349,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.40620192885398865,0.00008897203952074051,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33166247606277466,0.00009058602154254913,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3872983455657959,0.00008877296932041645,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.00008777889888733625,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.36055511236190796,0.00009623495861887932,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.0000868999632075429,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.00009866408072412014,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.5431390404701233,0.00008590205106884241,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3535533845424652,0.0000942540355026722,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.40620192885398865,0.00008613895624876022,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.30822068452835083,0.000086055020801723,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.40620192885398865,0.00008776993490755558,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3464101552963257,0.00008864304982125759,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3535533845424652,0.00008686096407473087,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.29154759645462036,0.00008558400440961123,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00009883195161819458,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4527692496776581,0.00008643395267426968,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4472135901451111,0.0000865620095282793,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.47958314418792725,0.00008641800377517939,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4527692496776581,0.00008728902321308851,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.5147814750671387,0.0000995849259197712,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.5049752593040466,0.00008703896310180426,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.47958314418792725,0.00008662103209644556,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4690415859222412,0.00008656701538711786,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.47958314418792725,0.00008629297371953726,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.1414213478565216,0.00010789907537400723,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.1414213478565216,0.0000863990280777216,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.1414213478565216,0.00009457406122237444,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.1414213478565216,0.00008724804501980543,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.1414213478565216,0.00008628098294138908,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
