value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038511096499860287,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.30000001192092896,0.00005315197631716728,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.25,0.000046874978579580784,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.44999998807907104,0.00004505703691393137,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.30000001192092896,0.00004423700738698244,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.3499999940395355,0.00004321604501456022,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.44999998807907104,0.00004352198448032141,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.5,0.00010206003207713366,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.550000011920929,0.000043751089833676815,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.6499999761581421,0.00004226597957313061,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.5,0.000042591942474246025,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.6499999761581421,0.00004261708818376064,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.550000011920929,0.00009498500730842352,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.6499999761581421,0.00004192604683339596,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.5,0.00004138296935707331,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.550000011920929,0.000042619998566806316,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.4000000059604645,0.000042038969695568085,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.44999998807907104,0.000052668037824332714,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.4000000059604645,0.00004270405042916536,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.44999998807907104,0.00010721199214458466,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.4000000059604645,0.00004162301775068045,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8999999761581421,0.00004084198735654354,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.800000011920929,0.00004166003782302141,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8500000238418579,0.0000413600355386734,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.800000011920929,0.00004152301698923111,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8500000238418579,0.00004114897456020117,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8500000238418579,0.00004109193105250597,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8999999761581421,0.00009239302016794682,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8500000238418579,0.00004107598215341568,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.75,0.000040418002754449844,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.8500000238418579,0.000040696002542972565,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.0000539110042154789,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.00004114292096346617,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.000041740015149116516,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.000041050021536648273,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.00004082196392118931,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.000041484017856419086,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.0000410319771617651,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.00004061299841850996,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.00004214397631585598,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.00004138099029660225,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.20000000298023224,0.000041168066672980785,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.20000000298023224,0.00004182301927357912,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.20000000298023224,0.00004082301165908575,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.20000000298023224,0.0000420969445258379,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.20000000298023224,0.00004150299355387688,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.10000000149011612,0.00009440595749765635,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.10000000149011612,0.000041545950807631016,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.15000000596046448,0.000041853985749185085,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.15000000596046448,0.00004707800690084696,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.10000000149011612,0.00004138099029660225,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.0,0.000042347004637122154,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.05000000074505806,0.00004207901656627655,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.10000000149011612,0.00004226504825055599,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.30000001192092896,0.00004289904609322548,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.30000001192092896,0.00004253396764397621,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.30000001192092896,0.00004340789746493101,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.20000000298023224,0.00004277401603758335,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.25,0.00004241697024554014,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.25,0.00004311406519263983,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.10000000149011612,0.00005288096144795418,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.25,0.00005765294190496206,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
0.20000000298023224,0.00004199694376438856,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,20
