value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
2.3841858265427618e-8,0.0007076889742165804,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.22410941123962402,0.00012248894199728966,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.19805468618869781,0.00010544492397457361,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.2916091978549957,0.00010462698992341757,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.19828684628009796,0.00010238599497824907,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.2680618166923523,0.00010128901340067387,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3508392870426178,0.0001018160255625844,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3732142150402069,0.00012256705667823553,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4574538767337799,0.00009953300468623638,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3982417583465576,0.00009635800961405039,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3660220801830292,0.000098978984169662,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.38593795895576477,0.00009787408635020256,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3751390278339386,0.00010983599349856377,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3734671473503113,0.00009681598749011755,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3859351575374603,0.00009744195267558098,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4241190552711487,0.00011388200800865889,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3184342384338379,0.00009643798694014549,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3508153259754181,0.00009859702549874783,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.37192434072494507,0.00009833893273025751,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3303380310535431,0.00009802600834518671,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.30300214886665344,0.00009621307253837585,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5179523825645447,0.00009678804781287909,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4933270812034607,0.00009635800961405039,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5807541608810425,0.00010686798486858606,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4112509787082672,0.00009776698425412178,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.48690661787986755,0.00009655789472162724,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4747607707977295,0.00009688700083643198,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5019718408584595,0.00009608000982552767,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5178202986717224,0.00009750004392117262,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.44208770990371704,0.00009636499453336,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5019850134849548,0.00009648106060922146,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.012987881898880005,0.00009646499529480934,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.013896790333092213,0.0002264200011268258,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.012950127944350243,0.0000988709507510066,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.012673872523009777,0.00009637197945266962,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.013457384891808033,0.00009643589146435261,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.014889362268149853,0.00009575695730745792,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.013145971111953259,0.00009830598719418049,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.01445423997938633,0.00011386093683540821,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.012987151741981506,0.00009600201155990362,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.014131108298897743,0.00009736604988574982,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
