dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038469693972729146,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0386334010399878,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025642391992732882,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025764078018255532,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02574323199223727,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02547810401301831,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025537724024616182,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038576578022912145,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04253433097619563,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0409810789860785,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.039216296980157495,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03986899508163333,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.040033946046605706,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.039137874031439424,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.039778209989890456,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03921029809862375,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03912419592961669,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03952222201041877,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03987951308954507,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03914255800191313,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03985693003050983,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.039137264946475625,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03916477598249912,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04000558704137802,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03977893106639385,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.039599420968443155,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04177032399456948,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04794755205512047,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.043938716989941895,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04425818601157516,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04379614000208676,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04377849795855582,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04376428900286555,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04320961399935186,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.043212253018282354,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.044295873027294874,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.041562561062164605,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03129427309613675,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03148967295419425,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031374386977404356,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031209961976855993,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031224022968672216,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.029498405987396836,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030702169984579086,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02928208908997476,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.029331597965210676,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030722806928679347,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.14227187493816018,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.1364560800138861,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.13953808695077896,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.1544056369457394,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.13981852098368108,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.052504041930660605,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.05230552388820797,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.053794382023625076,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.05219952098559588,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.05278692196588963,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030783788999542594,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03066175209823996,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03069476503878832,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030716364039108157,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030684956000186503,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025841969065368176,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025767357903532684,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02578265394549817,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025827368022873998,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02579769107978791,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11239077895879745,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11300362797919661,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11661243601702154,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11180344095919281,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11227399890776724,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04224409896414727,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04215777898207307,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04261153202969581,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04220376303419471,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04216783109586686,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031228685984387994,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03061626898124814,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030619713943451643,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030612225993536413,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03066777705680579,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02602875092998147,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025788275990635157,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026325391023419797,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02580819104332477,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025786947109736502,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11256236699409783,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.1156703430460766,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11230428295675665,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11187031003646553,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11177356110420078,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0423424260225147,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04261469701305032,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04240489297080785,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04220597702078521,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04213246703147888,"vgg_model->probit_extraction(mobilenet_v2, 19)"
