dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.2360439409967512,
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.023295636987313628,vgg_model
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01797000295482576,vgg13(0)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017943477956578135,vgg13(1)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017966437968425453,vgg13(2)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01733515504747629,vgg13(3)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01698413898702711,vgg13(4)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.05327858100645244,resnet18(5)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015068972017616034,resnet18(6)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.014983725035563111,resnet18(7)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.014915538020431995,resnet18(8)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015067039988934994,resnet18(9)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.1522108999779448,densenet121(10)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06740133394487202,densenet121(11)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06759060907643288,densenet121(12)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06734202394727618,densenet121(13)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.06753697490785271,densenet121(14)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.05714869196526706,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025198585004545748,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025310534983873367,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02494620904326439,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024978478089906275,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021476060966961086,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021430997061543167,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02144570299424231,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02159022493287921,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02158797299489379,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015255092061124742,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015245234011672437,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015192959923297167,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015143492026254535,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.015234075952321291,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02142005297355354,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021482171956449747,vgg_model->finetune(1)
